,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/02/10,1小倉2,晴,12,帆柱山特別(1000万下),18,7,15,25.2,10,1,丸田恭介,51,芝1200,良,1:08.8,-0.1,2-2,33.5-35.3,35.3,486(+2),(ボーンスキルフル)
1,2019/01/14,1中山5,晴,12,4歳以上1000万下,16,8,16,109.1,15,10,黛弘人,55,芝1200,良,1:09.0,0.8,2-2,32.8-35.4,36.0,484(+2),クインズサリナ
2,2018/11/03,3福島1,晴,11,河北新報杯(1000万下),16,1,2,35.3,12,11,黛弘人,52,芝1200,良,1:08.8,0.5,4-3,34.1-34.2,34.4,482(-2),メイショウカリン
3,2018/07/22,2函館6,晴,12,潮騒特別(1000万下),16,5,10,22.3,11,9,黛弘人,52,芝1200,良,1:09.2,0.3,1-1,34.0-34.9,35.2,484(+2),クードラパン
4,2018/04/28,1新潟1,晴,11,邁進特別(1000万下),16,3,6,19.2,8,11,黛弘人,55,芝1000,良,0:56.3,0.9,5,32.8-33.2,33.8,482(0),スペチアーレ
5,2018/04/08,1福島2,晴,12,喜多方特別(500万下),16,8,16,5.1,2,1,黛弘人,55,芝1200,良,1:10.5,-0.1,2-2,34.3-36.2,36.1,482(-4),(タガノフレイア)
6,2018/02/13,1小倉2,曇,9,巌流島特別(500万下),18,2,4,34.3,9,3,黛弘人,55,芝1200,稍,1:08.5,0.1,1-1,33.7-34.7,34.8,486(+4),ハルク
7,2017/12/09,4中京3,晴,12,犬山特別(500万下),18,3,5,45.4,11,12,丸田恭介,55,芝1400,良,1:22.7,1.4,4-3,34.5-34.7,35.8,482(+2),ダイメイフジ
8,2017/11/11,3福島3,小雨,12,相馬特別(500万下),15,1,1,21.0,8,5,丸田恭介,55,芝1200,良,1:09.8,0.3,1-1,33.6-35.9,36.2,480(+2),サダムリスペクト
9,2017/07/15,2福島5,曇,9,郡山特別(500万下),14,2,2,23.4,8,12,横山典弘,55,芝1200,良,1:10.6,1.4,7-9,34.5-34.7,35.4,478(+4),クリーンファンキー
10,2017/05/20,1新潟7,晴,12,湯沢特別(500万下),16,4,7,18.1,8,14,勝浦正樹,54,芝1200,良,1:10.5,1.5,9-10,33.7-35.3,36.2,474(+4),スワーヴラーシド
11,2017/04/22,1福島5,晴,10,伏拝特別(500万下),14,8,13,41.3,10,3,横山和生,54,芝1200,良,1:10.0,0.3,11-8,34.1-35.6,35.0,470(-4),ミスドバウィ
12,2017/03/19,2中山7,晴,8,4歳以上500万下,16,5,9,7.5,5,15,横山典弘,54,ダ1200,良,1:14.3,2.5,6-11,34.0-37.8,39.7,474(+8),エビスリアン
13,2017/01/28,1東京1,晴,12,4歳以上500万下,16,8,15,58.3,13,13,横山典弘,53,芝1600,良,1:35.7,2.1,4-6,35.5-34.5,35.3,466(-3),ムーンクエイク
14,2016/12/20,浦和,晴,7,埼玉県物産観光協会会,12,5,5,8.2,3,1,左海誠二,53,ダ1400,稍,1:29.3,-1.5,1-1-1-1,37.6-38.9,38.9,469(+5),(ウィップアロング)
15,2016/09/15,浦和,曇,4,彼岸花賞,12,5,5,8.7,4,11,川島正太,52,ダ1500,不,1:40.4,2.2,1-1-1-4,31.3-40.9,43.1,464(+4),フラワーオアシス
16,2016/08/25,浦和,晴,3,3歳一,12,1,1,2.4,1,3,保園翔也,50,ダ1400,稍,1:31.0,0.4,1-1-1-1,36.9-40.6,41.0,460(-5),クエリ
17,2016/08/11,浦和,晴,3,3歳四,11,7,9,2.5,2,1,保園翔也,49,ダ1400,良,1:30.5,-1.1,1-1-1-1,38.8-38.2,38.2,465(-3),(スパークストリーム)
18,2016/03/23,浦和,曇,1,3歳四,11,6,7,1.1,1,6,森泰斗,52,ダ1400,稍,1:33.0,1.3,1-1-1-1,37.8-40.3,41.6,468(-10),インフィニティ
19,2016/02/05,浦和,晴,2,3歳七,9,6,6,1.0,1,1,左海誠二,52,ダ1400,稍,1:31.8,-1.4,1-1-1-1,38.5-39.6,39.6,478(+5),(ゴールドリバティ)
20,2016/01/08,浦和,晴,1,3歳　未出走(未出走),9,3,3,1.7,1,2,左海誠二,52,ダ1300,良,1:25.6,0.2,1-1-1-1,31.5-40.1,40.3,473(0),ケイティーオオタカ
