,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/27,5京都8,曇,10,古都S(3勝クラス),8,4,4,96.8,7,8,古川吉洋,58,芝3000,良,3:11.2,2.8,5-5-5-5,39.7-34.3,36.6,482(+4),コパノサントス
1,2024/06/29,3小倉1,曇,11,博多S(3勝クラス),13,5,7,38.1,10,9,田口貫太,54,芝1800,良,1:47.8,1.3,5-6-6-7,34.4-37.3,37.6,478(+4),アルジーヌ
2,2024/05/12,3京都8,曇,10,錦S(3勝クラス),14,2,2,10.4,4,9,斎藤新,54,芝1600,良,1:32.5,0.7,7-9,34.0-35.1,34.5,474(-2),ボーデン
3,2024/04/14,2阪神8,晴,10,立雲峡S(3勝クラス),11,3,3,11.4,5,5,斎藤新,58,芝1600,良,1:32.9,0.2,5-6,35.2-34.9,33.8,476(-12),セオ
4,2023/12/24,5阪神8,晴,10,サンタクロースS(3勝クラス),13,8,12,65.7,13,9,秋山真一,58,芝2000,良,2:00.2,0.9,3-3-3-3,35.0-36.8,35.2,488(+4),セントカメリア
5,2023/12/03,5阪神2,曇,10,元町S(3勝クラス),17,6,11,60.1,12,10,藤岡佑介,55,芝1800,良,1:45.0,0.8,6-4,33.5-35.6,36.0,484(-2),コレペティトール
6,2023/10/29,2京都9,晴,10,古都S(3勝クラス),17,8,16,21.0,9,14,横山典弘,55,芝3000,良,3:05.3,1.6,3-3-3-2,37.3-35.8,37.1,486(+6),ワープスピード
7,2023/04/22,1京都1,晴,10,栞S(3勝クラス),16,8,15,4.6,3,13,武豊,58,ダ1900,良,2:01.8,1.7,7-7-4-4,30.3-39.3,40.6,480(-8),ヴィジョンオブラヴ
8,2023/03/26,2阪神2,雨,10,御堂筋S(3勝クラス),18,3,5,5.3,3,11,藤岡康太,58,芝2400,重,2:30.5,0.9,3-3-3-3,36.6-35.9,36.6,488(-2),ゼッフィーロ
9,2023/02/25,1阪神5,晴,7,4歳以上2勝クラス,8,1,1,3.7,2,1,武豊,58,芝2400,稍,2:26.9,0.0,1-1-1-1,37.0-34.3,34.3,490(+10),(ホウオウバニラ)
10,2022/06/05,3東京2,曇,9,ホンコンJCT(2勝クラス),7,5,5,6.2,3,2,武豊,57,芝2000,良,2:01.4,0.1,1-1-1,38.6-33.4,33.5,480(+4),ピュアブレンド
11,2022/04/24,2東京2,雨,9,石和特別(2勝クラス),10,7,7,3.4,2,5,武豊,57,芝1800,良,1:47.0,0.6,2-2-2,35.5-35.7,35.4,476(+2),ドンナセレーノ
12,2021/10/24,4阪神6,曇,11,菊花賞(GI),18,5,10,46.4,13,14,横山和生,57,芝3000,良,3:06.7,2.1,2-3-2-3,35.1-35.1,36.9,474(0),タイトルホルダー
13,2021/09/26,5中京7,雨,11,神戸新聞杯(GII),10,4,4,41.1,8,3,池添謙一,56,芝2200,不,2:18.5,0.5,2-2-2-2,37.0-36.5,36.8,474(-4),ステラヴェローチェ
14,2021/08/28,2札幌5,晴,9,ルスツ特別(1勝クラス),14,3,3,3.7,2,1,池添謙一,54,芝2600,良,2:41.1,-0.3,7-5-4-1,36.6-37.8,37.5,478(-4),(タイミングハート)
15,2021/07/31,1函館9,晴,9,八甲田山特別(1勝クラス),14,7,11,2.4,1,5,池添謙一,54,芝2600,良,2:41.9,0.7,6-6-4-3,37.6-36.4,36.9,482(+8),アルバーシャ
16,2021/05/01,2東京3,小雨,11,テレビ東京杯青葉賞(GII),18,8,18,24.7,9,8,池添謙一,56,芝2400,良,2:25.6,0.4,11-10-12-11,35.2-34.8,34.2,474(-2),ワンダフルタウン
17,2021/04/03,2阪神3,晴,9,アザレア賞(1勝クラス),8,6,6,4.8,2,2,池添謙一,56,芝2400,良,2:26.5,0.2,7-7-7-5,37.3-34.2,34.1,476(-8),リーブルミノル
18,2021/02/28,1阪神6,晴,10,すみれS(L),8,6,6,24.2,6,3,池添謙一,56,芝2200,良,2:12.9,0.5,5-5-6-7,34.0-35.1,35.0,484(0),ディープモンスター
19,2021/02/14,2小倉2,晴,5,3歳未勝利,13,5,7,2.6,1,1,鮫島良太,56,芝1800,良,1:49.2,-0.2,4-4-3-3,37.5-35.6,35.4,484(-4),(アレレブルー)
20,2021/01/30,1中京9,晴,5,3歳未勝利,12,2,2,2.7,2,2,松山弘平,56,芝2000,重,2:03.2,0.5,6-6-4-6,35.9-36.4,36.4,488(+10),ルペルカーリア
21,2020/10/25,4東京6,晴,2,2歳未勝利,8,7,7,2.0,1,2,藤岡康太,55,芝2000,良,2:04.1,0.0,1-1-1,38.5-34.3,34.3,478(0),ワンデイモア
22,2020/09/26,2中京6,曇,3,2歳未勝利,12,2,2,9.0,3,2,池添謙一,54,芝2000,稍,2:01.8,0.3,11-9-8-7,35.7-35.7,35.4,478(0),トーセンインパルス
23,2020/09/13,2中京2,曇,5,2歳新馬,12,5,6,8.2,5,3,岩田望来,53,芝2000,良,2:04.3,0.7,2-4-6-6,37.2-35.9,36.2,478(0),テリオスルイ
