,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/12,2小倉2,晴,11,北九州短距離S(OP),18,5,9,7.5,2,10,荻野極,55,芝1200,稍,1:08.5,0.3,4-7,33.1-35.1,35.1,464(+8),ヴァトレニ
1,2022/11/19,3福島5,晴,11,みちのくS(3勝クラス),15,5,10,6.4,3,1,荻野極,54,芝1200,良,1:09.7,0.0,5-5,33.6-36.1,35.4,456(+4),(スンリ)
2,2022/09/24,5中京6,晴,11,豊明S(3勝クラス),17,5,10,4.5,2,5,浜中俊,53,芝1200,良,1:08.0,0.5,3-3,33.4-34.1,34.3,452(-10),ショウナンバニラ
3,2022/07/23,1札幌1,曇,11,しらかばS(3勝クラス),15,2,3,2.2,1,2,横山武史,52,芝1200,稍,1:10.1,0.2,6-5,34.6-35.3,35.1,462(+10),ミニオンペール
4,2022/06/18,1函館3,晴,11,STV杯(2勝クラス),12,5,5,2.2,1,1,横山武史,52,芝1200,良,1:07.9,-0.1,2-2,33.3-34.6,34.1,452(+8),(メイショウエニシア)
5,2022/02/27,1阪神6,晴,10,マーガレットS(L),13,6,9,16.5,6,7,松若風馬,54,芝1200,良,1:08.8,0.8,7-7,33.1-34.9,34.9,444(0),ジャングロ
6,2022/01/15,1中京5,晴,10,紅梅S(L),9,2,2,7.8,3,2,松若風馬,54,芝1400,良,1:21.9,0.1,1-1,34.9-35.3,35.4,444(-8),フォラブリューテ
7,2021/12/12,6阪神4,晴,11,阪神ジュベナイルF(GI),18,7,15,104.4,12,14,横山和生,54,芝1600,良,1:35.4,1.6,1-1,34.1-34.8,36.4,452(+4),サークルオブライフ
8,2021/10/09,4阪神1,晴,9,りんどう賞(1勝クラス),10,7,7,6.5,5,1,浜中俊,54,芝1400,良,1:21.3,0.0,2-2,34.5-35.3,35.0,448(0),(エクロール)
9,2021/09/04,4小倉7,曇,5,2歳新馬,13,7,10,6.8,3,1,浜中俊,54,芝1200,稍,1:09.8,-0.3,3-3,35.0-34.8,34.6,448(0),(スマイルムーン)
