,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/09,1中山3,晴,11,ポルックスS(OP),16,1,2,56.0,14,2,勝浦正樹,56,ダ1800,良,1:53.2,0.0,15-15-12-7,36.8-38.2,37.4,528(+10),ダノンスプレンダー
1,2021/11/21,2福島6,晴,11,福島民友C(L),15,7,12,25.9,10,15,勝浦正樹,56,ダ1700,良,1:48.3,3.2,13-14-13-14,30.2-37.0,38.9,518(+2),ダノンファスト
2,2021/09/19,4中山4,晴,11,ラジオ日本賞(OP),16,7,13,77.9,14,4,勝浦正樹,56,ダ1800,稍,1:51.2,0.5,13-14-14-13,36.2-38.2,37.0,516(-6),ケイアイパープル
3,2021/05/02,1新潟8,曇,11,吾妻小富士S(OP),15,3,5,16.4,8,8,勝浦正樹,53,ダ1800,不,1:50.7,1.1,14-14-3-3,35.5-36.9,37.7,522(-8),サトノギャロス
4,2021/04/11,2阪神6,晴,12,梅田S(3勝クラス),16,4,7,9.7,3,1,岩田康誠,57,ダ1800,良,1:51.6,0.0,12-13-9-6,36.1-38.4,37.5,530(+6),(リネンファッション)
5,2021/03/14,1阪神10,晴,10,伊丹S(3勝クラス),13,5,7,13.5,6,5,岩田康誠,54,ダ1800,稍,1:52.0,0.6,12-12-12-10,37.9-36.5,35.8,524(-2),タマモサンシーロ
6,2021/02/28,1阪神6,晴,9,甲南S(3勝クラス),11,7,9,33.7,9,5,酒井学,57,ダ2000,良,2:05.9,0.6,9-9-9-10,35.6-37.2,37.0,526(0),ウインフォルティス
7,2021/02/14,1阪神2,晴,10,加古川S(3勝クラス),15,1,1,26.6,8,15,森一馬,57,ダ1800,良,1:54.7,2.2,7-7-7-11,37.9-37.3,38.6,526(+8),ライトウォーリア
8,2020/12/13,6阪神4,曇,10,堺S(3勝クラス),16,1,2,26.7,11,5,森一馬,57,ダ1800,良,1:54.0,0.3,9-9-7-5,38.0-38.0,37.8,518(-2),タイサイ
9,2020/11/28,5阪神8,曇,10,竹田城S(3勝クラス),15,5,9,20.8,8,7,酒井学,57,ダ2000,良,2:07.0,0.8,8-8-9-6,36.6-38.7,38.7,520(-2),メイショウマトイ
10,2020/11/01,4京都8,晴,10,栞S(3勝クラス),14,1,1,16.3,6,4,酒井学,57,ダ1900,良,1:58.7,1.4,11-12-12-11,30.3-36.7,36.9,522(+4),メイショウカズサ
11,2020/10/18,4京都4,晴,12,平城京S(3勝クラス),16,7,14,34.0,8,9,鮫島良太,57,ダ1800,重,1:49.9,0.9,12-12-9-9,35.8-36.1,36.0,518(-12),ペオース
12,2020/05/30,3京都11,曇,10,東大路S(3勝クラス),16,4,7,16.0,8,6,加藤祥太,54,ダ1800,良,1:52.6,1.2,11-11-12-14,37.7-36.1,36.3,530(-8),ケイアイパープル
13,2020/05/23,3京都9,晴,10,シドニーT(3勝クラス),16,3,6,46.1,14,10,鮫島良太,54,ダ1200,良,1:11.2,1.1,14-14,34.4-35.7,34.8,538(+6),トップウイナー
14,2020/05/10,3京都6,曇,9,上賀茂S(3勝クラス),16,2,4,38.3,13,5,鮫島良太,57,ダ1800,良,1:51.7,0.2,14-14-9-9,35.8-36.7,36.1,532(+6),ウインユニファイド
15,2020/03/29,1中京8,晴,10,名古屋城S(3勝クラス),16,5,10,28.6,10,12,鮫島良太,54,ダ1800,不,1:50.7,1.8,10-11-11-14,35.6-36.2,37.0,526(0),オーヴェルニュ
16,2020/03/15,1阪神6,晴,10,甲南S(3勝クラス),13,5,6,20.8,8,4,鮫島良太,54,ダ2000,重,2:06.4,1.3,10-10-11-10,36.3-37.7,38.3,526(+2),リワードアンヴァル
17,2020/02/22,2京都7,曇,12,4歳以上2勝クラス,16,8,16,22.1,9,1,鮫島良太,57,ダ1800,不,1:49.8,0.0,13-14-12-8,35.7-37.1,36.0,524(0),(トップウイナー)
18,2019/11/24,5京都8,曇,8,3歳以上2勝クラス,12,6,8,6.5,3,5,鮫島良太,57,ダ1900,良,1:59.3,0.8,10-10-7-8,29.4-38.1,37.8,524(+4),スーパーライナー
19,2019/10/26,4京都8,曇,8,3歳以上2勝クラス,13,7,10,15.1,7,2,鮫島良太,57,ダ1900,重,1:57.2,0.0,9-10-4-2,29.9-37.3,37.0,520(+4),アノ
20,2019/10/05,4京都1,晴,10,北國新聞杯(2勝クラス),14,7,11,69.0,12,4,鮫島良太,57,ダ1800,稍,1:51.5,0.5,11-11-11-8,35.9-37.6,36.8,516(+2),ダノンロイヤル
21,2019/09/16,4阪神5,晴,10,Mウオッカ(2勝クラス),13,4,5,47.8,10,5,柴山雄一,57,ダ1800,良,1:53.5,0.8,6-6-8-6,37.7-37.3,37.2,514(-16),メモリーコウ
22,2019/08/25,2札幌4,晴,10,オールスターJ第3戦(2勝クラス),14,5,8,53.9,9,6,オールプ,58,ダ1700,重,1:44.6,0.8,11-11-10-9,30.7-38.0,37.8,530(+6),スワーヴアラミス
23,2019/07/31,門別,曇,8,アンタレス特別,10,8,10,10.3,6,1,石川倭,56,ダ1800,良,1:52.9,-1.5,3-2-3-1,0.0-38.5,38.5,524(+4),(ナスノカンザン)
24,2019/05/12,3京都8,晴,8,4歳以上500万下,16,1,1,111.2,13,15,高倉稜,57,ダ1800,良,1:54.2,1.4,6-6-5-5,37.1-38.1,39.0,520(+2),ブリッツシュラーク
25,2019/04/21,3京都2,晴,8,4歳以上500万下,13,8,13,194.3,12,13,藤懸貴志,57,芝1800,良,1:52.4,7.0,2-7,34.7-34.8,41.2,518(0),リリーモントルー
26,2019/04/07,2阪神6,晴,6,4歳以上500万下,10,1,1,97.3,9,8,岡田祥嗣,57,ダ1800,良,1:55.3,1.4,6-7-7-7,38.2-36.9,37.7,518(+6),パキュートハート
27,2018/12/01,4中京1,晴,12,高山特別(500万下),16,1,1,37.0,8,11,岡田祥嗣,57,ダ1400,良,1:26.3,1.4,16-16,34.7-37.7,37.3,512(+2),クリノフラッシュ
28,2018/11/11,3福島4,晴,6,3歳以上500万下,15,4,7,20.1,5,8,菊沢一樹,55,ダ1700,良,1:47.7,1.7,12-12-9-10,30.1-37.7,38.0,510(+4),カレンカカ
29,2018/10/21,3新潟4,晴,6,3歳以上500万下,12,4,4,16.4,8,8,岡田祥嗣,57,ダ1200,稍,1:12.6,0.4,11-11,34.7-37.5,36.4,506(-6),メイショウミズカゼ
30,2018/10/07,4京都2,晴,7,3歳以上500万下,16,4,7,29.2,9,7,岡田祥嗣,57,ダ1400,稍,1:25.3,0.6,16-14,34.9-37.8,36.7,512(+8),クリノキング
31,2018/07/15,3中京6,晴,7,3歳以上500万下,15,3,6,161.8,14,6,岡田祥嗣,57,ダ1800,良,1:52.9,1.6,15-15-15-15,36.3-37.5,37.3,504(0),インティ
32,2018/06/17,3阪神6,晴,7,3歳以上500万下,15,4,8,178.0,14,6,高倉稜,57,ダ1200,良,1:12.8,0.7,14-12,34.7-37.4,36.8,504(-10),アスタースウィング
33,2018/05/20,3京都10,晴,8,4歳以上500万下,16,8,16,44.2,12,9,国分優作,57,ダ1200,良,1:12.9,1.3,5-5,34.6-37.0,37.8,514(+6),スペシャルホース
