,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/08,大井,晴,3,C3七　八九,14,6,10,13.8,7.0,5,高橋昭平,54,ダ1200,稍,1:16.3,0.8,5-5,35.8-39.7,39.7,440(0),フロリダフォンテン
1,2024/06/27,大井,晴,1,C3二　三四,10,8,10,34.0,6.0,9,東原悠善,54,ダ1600,良,1:48.9,3.9,1-1-1-1,38.4-40.8,44.7,440(-3),シャークウォーニン
2,2024/06/06,大井,曇,1,C3二　三四,11,3,3,28.1,6.0,8,東原悠善,54,ダ1600,稍,1:46.5,2.2,2-2-2-3,39.0-39.7,41.9,443(+6),ハッピーエンドレス
3,2024/05/16,大井,晴,1,C3二　三,12,4,4,62.6,10.0,5,東原悠善,54,ダ1600,不,1:45.7,1.6,1-1-1-1,37.2-41.4,43.0,437(+2),グリーンジェイド
4,2024/04/24,大井,雨,2,C3二　三,16,4,7,236.0,15.0,14,東原悠善,54,ダ1200,重,1:18.6,2.3,13-14,36.3-40.0,41.0,435(+8),ニチリン
5,2024/04/12,大井,曇,2,C3一　二三,13,7,11,,,除,東原悠善,54,ダ1400,重,,,,37.8-40.6,,437(+10),アイスラリマー
6,2024/03/22,大井,晴,2,C3二　三,14,2,2,263.9,13.0,13,東原悠善,54,ダ1200,良,1:18.5,2.4,6-4,36.8-39.3,41.4,427(+2),セルゼ
7,2024/02/29,大井,曇,4,汐留川賞,16,4,8,348.4,15.0,5,東原悠善,54,ダ1200,稍,1:17.3,1.0,7-4,36.8-39.5,40.3,425(-1),サンクスグランパ
8,2024/02/15,大井,晴,3,C3二　三四,14,8,14,232.3,14.0,10,東原悠善,54,ダ1200,良,1:17.9,1.6,2-2,37.2-39.1,40.6,426(+5),エムオーナイナー
9,2024/01/25,大井,晴,3,C3二　三四,16,1,1,200.3,13.0,15,東原悠善,54,ダ1200,重,1:18.2,2.2,1-1,36.3-39.7,41.9,421(-1),ビッグブラザー
10,2023/12/29,大井,晴,4,3歳　160万,13,8,13,27.5,8.0,5,東原悠善,54,ダ1200,良,1:17.7,1.6,3-3,36.8-39.3,40.5,422(-2),アフロビート
11,2023/12/06,大井,晴,5,3歳　150万,16,8,16,33.8,6.0,13,和田譲治,54,ダ1200,良,1:18.2,4.2,6-7,36.4-37.6,40.9,424(-4),リアリーホット
12,2023/11/14,大井,晴,2,3歳　143.,16,4,8,29.7,8.0,3,和田譲治,54,ダ1200,良,1:17.6,0.2,5-4,37.0-40.4,39.8,428(-7),ボイド
13,2023/10/30,大井,晴,6,クラシック賞,14,5,7,12.6,4.0,13,和田譲治,54,ダ1200,良,1:20.6,5.6,1-2,35.6-39.4,45.0,435(+13),メイプルリーフラグ
14,2023/08/19,3新潟3,晴,6,3歳未勝利,18,8,17,35.2,8.0,14,木幡初也,54,芝1600,良,1:36.0,2.1,5-5,34.7-35.3,36.4,422(0),テンペスト
15,2023/07/09,2福島4,晴,3,3歳未勝利,16,7,13,3.8,2.0,14,小林美駒,50,芝1200,良,1:11.5,1.6,1-1,34.1-35.8,37.4,422(+8),アイリッシュパール
16,2023/04/23,2東京2,曇,3,3歳未勝利,16,7,14,14.7,5.0,7,田辺裕信,54,芝1400,良,1:21.7,0.7,4-3,34.2-35.3,35.6,414(0),ホイッスルソング
17,2023/01/05,1中山1,晴,5,3歳未勝利,16,2,4,70.6,11.0,5,原優介,52,芝1600,良,1:34.8,0.7,2-2-2,34.6-35.7,36.3,414(-6),メタルスピード
18,2022/12/10,5中山3,晴,5,2歳新馬,15,5,9,152.8,11.0,5,原優介,52,芝1600,良,1:35.8,0.9,4-7-8,35.7-35.3,35.3,420(0),ホウオウビスケッツ
