,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/26,船橋,晴,9,銚子特別,11,6,7,122.2,10,11,所蛍,53,ダ1500,良,1:39.8,3.7,10-8-10-11,32.8-38.9,41.3,487(+3),カナリアフレイバー
1,2023/10/18,浦和,晴,10,陽月特別,12,8,11,202.7,12,12,木間塚龍,54,ダ1500,良,1:38.8,3.4,10-10-12-12,30.6-39.2,40.2,484(-2),ケンキートス
2,2023/09/27,船橋,曇,8,小金牧特別,9,6,6,34.1,8,8,和田譲治,56,ダ1600,良,1:45.8,2.6,5-4-5-6,37.5-40.1,41.6,486(-5),サブルドール
3,2023/08/06,船橋,曇,11,勇魚特別,10,7,8,40.5,7,8,和田譲治,56,ダ1500,良,1:38.2,2.8,8-8-8-8,31.4-40.1,40.9,491(-3),プレストアルファ
4,2023/07/24,船橋,晴,10,九十九里特別,7,3,3,19.6,5,6,和田譲治,56,ダ1600,良,1:46.5,2.3,3-3-4-5,38.8-39.5,41.4,494(+10),キングオブカズ
5,2023/06/08,園田,曇,2,C3一,12,7,10,1.6,1,2,吉村智洋,56,ダ1400,良,1:33.4,1.0,3-3-2-2,0.0-40.0,40.5,484(-2),シップウジンライ
6,2023/05/24,園田,晴,6,C3一,12,6,7,1.9,1,2,吉村智洋,56,ダ1400,良,1:33.3,0.1,5-5-6-4,0.0-40.7,40.3,486(-9),エクレウステソーロ
7,2023/05/05,園田,曇,7,C2一,9,4,4,24.1,5,8,長尾翼玖,55,ダ1400,良,1:33.8,0.9,7-7-8-9,0.0-40.5,40.4,495(+15),ピュアヒカリ
8,2023/04/19,園田,曇,12,C2,12,6,7,16.6,5,6,山本咲希,56,ダ1230,重,1:21.9,1.2,11-11-10-9,0.0-39.9,39.2,480(-9),チャイムリープ
9,2023/04/06,園田,曇,7,C2一,7,6,6,51.0,6,6,山本咲希,56,ダ1400,稍,1:33.0,0.8,7-7-7-7,0.0-38.9,38.6,489(+9),サンライズアクター
10,2023/03/09,姫路,晴,9,C2一,10,2,2,37.4,7,中,山本咲希,56,ダ1400,良,,,,0.0-39.2,,480(-9),バシレウスシチー
