,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2021/12/19,高知,晴,2,C3ー20,10,8,10,184.7,8.0,9,妹尾浩一,54,ダ1400,不,1:37.9,4.2,10-10-10-10,0.0-40.4,40.8,397(-1),ベルベデール
12,2021/12/05,高知,晴,3,典子30歳記念特別,9,5,5,176.0,7.0,9,妹尾浩一,54,ダ1300,重,1:30.5,3.7,9-9-9-9,0.0-40.7,41.2,398(-5),ダンホーキラー
13,2021/11/21,高知,曇,2,IR燃えよしらす特別,9,2,2,28.3,5.0,4,妹尾浩一,54,ダ1400,稍,1:38.2,1.6,9-9-9-5,0.0-42.2,41.2,403(-1),カレンピルエット
14,2021/11/07,高知,曇,2,C3ー21,8,4,4,331.7,8.0,7,妹尾浩一,54,ダ1300,稍,1:29.7,4.0,8-8-8-8,0.0-40.2,40.2,404(-11),アルーアキャロル
15,2021/10/24,高知,晴,11,ファイナルレース,12,7,10,39.3,11.0,8,岡村卓弥,54,ダ1400,良,1:37.1,1.8,7-7-7-8,0.0-42.0,42.7,415(+1),ジュビラント
16,2021/10/10,高知,晴,2,C3ー24,10,7,8,322.9,10.0,10,妹尾浩一,54,ダ1300,良,1:30.3,4.8,10-10-10-10,0.0-40.2,41.3,414(-5),メルジーナ
17,2021/09/20,高知,曇,8,C3ー15,10,3,3,282.9,10.0,9,妹尾浩一,54,ダ1300,重,1:28.0,4.3,8-7-8-8,0.0-38.0,40.7,419(+8),クリノヒビキ
18,2021/09/05,高知,曇,6,C3ー15,12,5,6,320.9,11.0,12,妹尾浩一,54,ダ1300,良,1:30.8,7.8,12-12-12-12,0.0-38.4,40.6,411(-1),サザンジンジャー
19,2021/08/22,高知,曇,6,C3ー16,12,1,1,236.7,12.0,12,妹尾浩一,54,ダ1300,不,1:28.7,4.8,12-12-12-12,0.0-38.5,40.0,412(+4),プラチナヴォイス
20,2021/08/01,高知,晴,6,C3ー17,10,8,9,94.3,9.0,10,妹尾浩一,54,ダ1300,良,1:30.9,6.4,10-10-10-10,0.0-39.0,41.3,408(+6),スケロク
21,2021/07/18,高知,曇,8,C3ー16,12,4,4,149.3,12.0,12,妹尾浩一,54,ダ800,不,0:52.8,3.5,12-12,0.0-36.6,38.5,402(0),トーセンポエム
22,2021/07/04,高知,曇,5,おニュイ祝2周年特別,11,3,3,408.0,11.0,10,畑中信司,54,ダ1300,重,1:29.9,4.7,11-10-11-10,0.0-39.6,41.9,402(-9),ミッキーフォンテン
23,2021/06/20,高知,曇,5,高知競馬は永遠に特別,12,6,8,423.3,12.0,9,畑中信司,54,ダ1300,不,1:28.1,4.0,11-10-9-9,0.0-39.8,41.1,411(+9),プラチナムバレット
24,2021/05/30,高知,晴,6,C3ー18,9,7,7,161.4,9.0,7,妹尾将充,53,ダ1400,重,1:35.7,3.1,9-9-9-7,0.0-40.6,41.0,402(+2),ミヤジシルフィード
25,2021/05/16,高知,曇,5,C3ー20,11,6,6,122.1,10.0,9,妹尾将充,53,ダ1300,不,1:27.4,4.0,11-11-11-10,0.0-39.2,40.6,400(-5),ファイトフォーラヴ
26,2021/05/03,高知,晴,5,C3ー21,10,5,5,235.1,9.0,8,妹尾将充,53,ダ1300,重,1:29.1,6.1,10-10-10-10,0.0-38.6,41.1,405(+1),ジョルジュサンク
27,2021/04/17,高知,曇,12,ファイナルレース,12,4,4,268.5,11.0,10,妹尾将充,53,ダ1300,不,1:28.9,4.6,12-12-12-11,0.0-40.2,40.6,404(-2),スズカディープ
28,2021/03/31,高知,晴,1,C3ー12,12,3,3,376.2,12.0,8,妹尾浩一,54,ダ1400,重,1:36.6,4.0,12-12-12-11,0.0-38.3,40.4,406(+2),プリメラクラセ
29,2021/03/17,高知,晴,1,C3ー10,10,3,3,102.8,7.0,10,妹尾浩一,54,ダ1400,重,1:40.1,3.2,10-10-10-10,0.0-41.6,43.0,404(-1),シマナ
30,2021/03/02,高知,晴,2,土佐ジロー特別,12,6,8,160.5,12.0,7,佐原秀泰,54,ダ1400,不,1:35.7,1.8,5-5-5-6,0.0-41.0,42.2,405(-1),フラウボウ
31,2021/02/24,高知,晴,1,C3ー13,8,3,3,,,取,妹尾浩一,54,ダ1300,稍,,,,0.0-40.5,,計不,プチルミエール
32,2021/02/17,高知,曇,1,C3ー13,9,3,3,131.1,9.0,6,妹尾浩一,54,ダ1400,不,1:37.9,2.8,9-9-9-8,0.0-41.6,41.8,406(-1),マンドゥ
33,2021/02/03,高知,晴,1,C3ー13,10,6,6,109.9,6.0,9,妹尾浩一,54,ダ1400,重,1:39.1,6.0,9-9-9-9,0.0-40.0,41.5,407(-2),ディロス
34,2021/01/20,高知,晴,1,C3ー14,11,5,5,111.9,10.0,6,妹尾浩一,54,ダ1400,稍,1:37.8,3.8,10-11-11-10,0.0-41.0,41.1,409(-5),スワンボート
35,2021/01/12,高知,曇,7,はりまや橋特別,10,5,5,13.5,7.0,10,佐原秀泰,54,ダ1600,重,1:51.1,1.2,5-4-5-9,0.0-42.8,43.1,414(+8),ジュビラント
36,2021/01/01,高知,晴,2,C3ー19,11,3,3,293.6,9.0,7,佐原秀泰,54,ダ1300,重,1:28.2,3.0,9-9-8-8,0.0-40.2,41.0,406(-1),コンテンポラリー
37,2020/12/20,高知,晴,4,C3ー19,10,3,3,229.7,10.0,7,妹尾浩一,54,ダ1400,良,1:37.0,1.1,9-9-8-7,0.0-42.9,42.5,407(+3),ホットファイヤー
38,2020/12/06,高知,晴,4,C3ー20,10,3,3,172.8,8.0,8,佐原秀泰,54,ダ1300,稍,1:29.6,3.3,10-10-10-10,0.0-41.0,40.9,404(-6),マイネルチェスト
39,2020/11/23,高知,晴,12,ファイナルレース,12,8,11,7.0,4.0,12,佐原秀泰,54,ダ1400,不,1:36.6,1.9,12-12-12-12,0.0-42.4,41.1,410(+3),ルナフラッシュ
40,2020/11/08,高知,曇,3,C3ー21,9,2,2,35.9,6.0,4,佐原秀泰,54,ダ1300,不,1:27.7,1.6,6-5-5-4,0.0-39.7,40.6,407(-9),ファルサルス
41,2020/10/24,高知,晴,12,ファイナルレース,12,6,8,9.8,6.0,4,佐原秀泰,54,ダ1400,不,1:35.1,1.1,6-6-5-4,0.0-41.5,41.3,416(+8),キープザレスト
42,2020/10/11,高知,晴,4,C3ー24,11,7,8,176.4,9.0,6,別府真衣,52,ダ1300,不,1:28.5,3.3,8-8-8-5,0.0-39.3,40.9,408(-3),サンドジョーカー
43,2020/09/21,高知,晴,2,3歳ー4,12,1,1,189.9,11.0,10,妹尾将充,52,ダ1400,重,1:37.3,3.3,8-8-9-10,0.0-40.7,41.7,411(+1),ディーエスハリアー
44,2020/09/05,高知,晴,1,3歳ー4,9,1,1,95.9,8.0,6,別府真衣,52,ダ1300,不,1:28.8,2.5,6-5-6-7,0.0-40.6,42.0,410(+1),メイショウロールス
45,2020/08/22,高知,曇,1,3歳ー5,9,3,3,31.4,7.0,5,別府真衣,52,ダ1400,良,1:38.5,1.0,6-6-6-6,0.0-44.4,44.4,409(-4),ドナラフィナート
46,2020/08/08,高知,晴,2,3歳ー4,12,2,2,84.0,9.0,9,山崎雅由,54,ダ1300,良,1:30.8,3.0,10-11-12-12,0.0-41.5,42.4,413(-3),アキノヒーロー
47,2020/07/19,高知,曇,5,祝武将様生誕記念特別,11,2,2,169.7,10.0,7,佐原秀泰,54,ダ800,稍,0:51.9,1.5,6-5,0.0-37.4,37.9,416(+7),エルニーニョ
48,2020/07/04,高知,曇,1,3歳ー4,9,7,7,30.1,8.0,6,妹尾将充,51,ダ1300,不,1:27.4,2.0,8-8-8-8,0.0-40.6,41.1,409(-1),コスモトップガン
49,2020/06/20,高知,晴,2,3歳ー5,10,7,7,137.8,10.0,9,別府真衣,52,ダ1400,不,1:35.3,2.3,9-9-10-10,0.0-40.3,41.3,410(+1),アンジュブーケ
50,2020/05/31,高知,雨,2,3歳ー4,9,5,5,70.0,8.0,7,別府真衣,52,ダ1300,不,1:26.7,1.6,9-9-9-9,0.0-40.7,40.8,409(-4),エコロダンサー
51,2020/05/17,高知,曇,2,3歳ー3,11,6,6,212.1,11.0,9,妹尾将充,51,ダ1600,不,1:49.6,2.8,11-11-11-10,0.0-42.4,42.2,413(-3),セイペイシェンス
52,2020/05/04,高知,曇,1,3歳ー4,12,1,1,158.1,12.0,9,妹尾将充,51,ダ1400,重,1:36.4,2.9,9-9-9-10,0.0-42.3,42.4,416(0),アーヴィング
53,2020/04/19,高知,晴,1,3歳ー4,11,8,11,42.9,11.0,9,妹尾将充,51,ダ1300,不,1:29.1,3.6,11-11-11-11,0.0-40.6,41.1,416(+3),ジョウショーカーブ
54,2020/03/31,高知,曇,1,3歳ー2,9,7,7,82.1,7.0,8,妹尾将充,51,ダ1300,不,1:29.7,4.0,9-9-9-9,0.0-40.9,41.2,413(-1),セイスケルツォ
55,2020/03/15,高知,晴,1,3歳ー3,6,2,2,22.9,4.0,5,妹尾将充,51,ダ1300,重,1:31.3,4.0,6-6-6-5,0.0-41.3,42.6,414(-1),リワードアルフィン
56,2020/03/01,高知,曇,1,3歳ー2,9,1,1,32.2,7.0,7,妹尾将充,51,ダ1300,不,1:29.5,2.5,5-4-7-6,0.0-41.8,43.1,415(-5),スーパーセヴン
57,2020/02/16,高知,雨,2,3歳ー2,9,8,9,182.9,9.0,6,妹尾将充,51,ダ1300,不,1:28.7,3.2,5-6-6-6,0.0-41.1,42.6,420(-2),ラブミーアーサー
58,2020/02/04,高知,晴,1,3歳ー2,8,8,8,81.5,7.0,7,妹尾浩一,54,ダ1300,重,1:30.9,2.8,6-6-6-7,0.0-41.3,43.2,422(-2),フルゴリラ
59,2020/01/28,高知,曇,1,3歳ー2,7,4,4,21.0,5.0,6,畑中信司,54,ダ1400,不,1:36.3,1.4,5-5-5-6,0.0-42.7,42.4,424(-1),コスモサンゴ
60,2020/01/15,高知,晴,1,3歳ー3,8,2,2,27.8,5.0,4,畑中信司,54,ダ1300,不,1:29.0,1.7,5-6-6-6,0.0-41.0,41.2,425(-5),コイツバメカツコ
61,2019/12/29,高知,曇,1,ペガサス特別,9,8,9,4.3,2.0,7,妹尾将充,51,ダ1400,不,1:37.2,2.5,7-7-7-7,0.0-42.5,43.1,430(-4),ゴールデンバッド
62,2019/11/16,5東京5,晴,3,2歳未勝利,16,7,14,352.7,15.0,14,武藤雅,53,ダ1300,良,1:22.8,2.9,15-15,29.9-37.8,37.9,434(-14),テンサイドカップ
63,2019/09/15,4中山4,晴,5,2歳新馬,16,1,1,74.1,11.0,13,松岡正海,54,芝1600,良,1:40.8,2.2,16-15-13,38.4-34.2,35.2,448(0),ショウナンハレルヤ
