,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/16,川崎,曇,6,C2四　五六,12,1,1,37.2,7,9,寺島憂人,54,ダ1400,稍,1:34.8,2.4,12-12-12-11,38.9-40.8,40.9,463(-3),ウラルハーモニー
1,2022/06/01,浦和,曇,7,C2五　六七,12,6,7,230.3,12,9,寺島憂人,54,ダ1500,良,1:39.0,2.1,10-10-7-8,31.4-38.8,39.8,466(0),ナツハヨル
2,2022/04/27,浦和,曇,7,C2六　七,12,3,3,47.4,9,9,寺島憂人,54,ダ1500,良,1:39.7,3.0,8-8-10-11,30.9-39.5,41.2,466(0),ダークオブザナイト
3,2022/04/05,川崎,晴,3,C2四　五,14,3,4,49.0,9,12,寺島憂人,54,ダ1500,重,1:41.1,4.4,6-5-11-13,30.7-39.2,42.3,466(-5),シズヨシ
4,2022/03/14,浦和,晴,2,C3　4歳ア,10,1,1,4.0,2,1,寺島憂人,54,ダ1400,良,1:31.1,-0.3,6-5-4-4,37.9-39.9,39.4,471(-4),(クレールプリュネル)
5,2022/02/21,浦和,晴,6,特選,11,8,10,11.0,4,5,寺島憂人,54,ダ1500,良,1:40.4,1.0,8-8-8-6,31.6-40.8,41.1,475(+7),フジサクラ
6,2021/10/18,浦和,晴,2,特選,12,4,4,7.1,3,4,澤田龍哉,54,ダ1400,重,1:31.5,0.5,8-10-9-6,37.5-40.4,38.9,468(-2),ワイディドゥバイ
7,2021/09/22,浦和,晴,2,3歳六,12,8,11,2.2,1,5,澤田龍哉,54,ダ1400,稍,1:30.4,0.2,3-3-4-5,37.8-39.4,39.3,470(-2),サンライズヴェリテ
8,2021/08/25,浦和,曇,3,ランチタイムチャレン,11,8,11,6.1,4,2,澤田龍哉,54,ダ1400,稍,1:29.8,0.4,5-4-3-2,37.7-38.5,38.5,472(0),ナツハヨル
9,2021/08/01,高知,晴,4,3歳ー3,8,1,1,2.4,1,3,赤岡修次,54,ダ800,良,0:49.9,1.1,6-3,0.0-36.0,36.3,472(-8),ラブリーマカロン
10,2021/07/17,高知,曇,3,夢牧場爆誕記念特別,8,4,4,1.2,1,6,赤岡修次,54,ダ1300,不,1:26.9,1.1,4-4-3-5,0.0-40.5,41.2,480(+1),エクスカリバー
11,2021/07/03,高知,曇,3,3歳ー3,12,5,6,2.6,2,2,赤岡修次,54,ダ1300,不,1:25.5,0.1,2-2-2-1,0.0-39.3,39.3,479(-3),サザンジンジャー
12,2021/06/20,高知,曇,4,丑の日こいこい特別,11,7,8,4.5,3,2,宮川実,54,ダ1400,不,1:31.4,0.3,2-2-2-2,0.0-40.0,40.1,482(-4),エッセンス
13,2021/05/30,高知,晴,3,3歳ー6,11,7,10,5.4,3,4,宮川実,54,ダ1300,重,1:27.0,0.6,5-4-3-3,0.0-42.1,42.5,486(+2),リターンオブクイン
14,2021/04/18,1新潟4,小雨,1,3歳未勝利,15,8,14,132.0,13,15,秋山稔樹,51,ダ1800,不,1:57.8,4.6,15-15-13-13,38.3-36.6,40.1,484(0),アリエノール
