,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/11,名古屋,晴,5,こうちゃん一歳お誕生,11,8,11,19.9,5,3,浅野皓大,55.0,ダ1500,良,1:38.0,2.7,7-5-4,0.0-38.1,39.7,523(+1),バレル
1,2022/11/04,笠松,晴,5,笠松けいば金曜日ライ,8,8,8,5.7,3,3,渡辺竜也,56.0,ダ1400,良,1:31.3,1.2,3-2-3,0.0-38.1,38.8,522(-3),バレル
2,2022/10/28,名古屋,晴,6,生誕20周年まどぴ記,12,7,10,11.3,4,5,浅野皓大,55.0,ダ1500,良,1:37.5,0.8,8-5-4,0.0-39.6,40.1,525(+3),タケルライジング
3,2022/10/14,名古屋,晴,7,C3組,12,5,5,16.0,4,7,大畑雅章,56.0,ダ1500,良,1:38.5,1.9,10-6-8,0.0-39.0,40.6,522(+3),アヤ
4,2022/09/30,名古屋,晴,10,B5組,12,5,6,16.6,5,5,浅野皓大,55.0,ダ1700,良,1:52.7,0.8,11-10-8,0.0-41.3,40.3,519(0),デシレー
5,2022/09/16,名古屋,晴,10,クツワムシ賞,10,5,5,3.6,2,8,浅野皓大,55.0,ダ1700,良,1:54.1,0.8,4-4-5,0.0-41.9,42.2,519(+4),ゴールドリアリティ
6,2022/08/18,船橋,晴,9,C2二　三,11,5,5,12.1,5,9,張田昂,56.0,ダ1500,稍,1:40.7,3.7,6-5-6-6,32.2-40.2,43.6,515(-3),トリプルミリオン
7,2022/07/24,船橋,晴,7,馬い!菊池ニンニク発,8,2,2,38.1,7,6,田中力,56.0,ダ1500,良,1:39.2,0.8,6-6-5-5,32.7-40.5,41.0,518(+7),ハクサントップ
8,2022/06/20,船橋,曇,12,富里賞,13,2,2,71.7,11,5,田中力,56.0,ダ1600,稍,1:45.1,1.4,10-8-10-8,36.3-41.6,41.7,511(-3),メイショウクラーク
9,2022/05/16,川崎,曇,8,C2一　二三,14,6,10,21.0,6,10,山崎誠士,56.0,ダ1600,不,1:46.3,2.1,13-13-13-10,37.6-39.9,40.5,514(-2),ロッソビアンコ
10,2022/05/05,船橋,晴,6,C2二　三,12,7,9,14.8,6,5,山崎誠士,56.0,ダ1500,稍,1:38.5,1.2,8-8-8-7,31.5-40.7,40.6,516(-3),エールプレジール
11,2022/03/22,船橋,曇,5,C2二　三,12,5,6,43.8,8,5,本田正重,56.0,ダ1500,不,1:38.9,1.5,6-6-7-5,30.7-41.1,41.5,519(+2),モニュメントキング
12,2022/02/15,船橋,晴,7,馬い!八丈島レモンジ,12,7,9,32.5,5,6,本田正重,56.5,ダ1500,不,1:36.7,2.1,6-6-6-5,31.1-38.9,40.3,517(+2),ミスターサファリ
13,2022/02/02,川崎,晴,6,ジョイホース浜松開設,12,7,10,10.0,3,3,本田正重,56.0,ダ1400,良,1:31.7,0.4,9-10-10-8,38.3-40.9,39.7,515(-11),ユキマツリ
14,2022/01/10,船橋,曇,5,C2三　四,12,8,12,14.0,5,4,石崎駿,56.5,ダ1500,稍,1:37.3,0.4,3-3-3-3,31.9-40.0,40.1,526(+5),ビギナーズラック
15,2021/11/29,船橋,晴,6,C1六　七,12,4,4,28.6,7,3,本田正重,56.0,ダ1500,良,1:36.8,0.3,8-8-7-9,31.6-39.5,39.4,521(-1),タイセイフリート
16,2021/10/25,船橋,曇,9,C1五　六,12,4,4,5.8,3,5,本田正重,56.0,ダ1500,良,1:37.6,0.9,5-5-4-4,32.1-39.8,40.2,522(+6),ギンジ
17,2021/09/27,船橋,晴,10,馬い!初生み卵はサン,12,8,11,21.9,6,5,本橋孝太,56.0,ダ1500,良,1:37.9,0.9,7-6-6-5,31.6-40.8,41.0,516(+1),グレイトムーン
18,2021/09/01,船橋,曇,12,佐原賞,14,1,1,16.7,7,2,本橋孝太,56.0,ダ1600,稍,1:43.5,0.5,9-9-9-7,37.5-40.4,39.8,515(+4),アールケイワン
