,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,盛岡,晴,10,ピクシーナイト特別,11,7,9,28.1,9,7,高松亮,54,ダ1200,良,1:15.4,0.8,8-7,0.0-39.4,38.7,455(+1),ターントゥベスト
1,2024/07/08,盛岡,曇,8,C1,12,6,7,7.7,4,4,高松亮,54,ダ1000,重,1:01.6,0.5,7-5,0.0-37.2,36.8,454(-1),キングオブサミット
2,2024/06/23,水沢,曇,8,C1,10,3,3,7.0,4,2,山本聡哉,54,ダ850,稍,0:51.7,0.3,4-4,0.0-36.2,35.9,455(-6),ブライティアルアー
3,2024/06/11,水沢,晴,6,C1,9,7,7,4.5,2,6,高松亮,54,ダ850,良,0:52.7,1.0,9-8,0.0-36.6,36.5,461(-2),ブルートブロッサム
4,2024/05/28,盛岡,小雨,6,C1,10,6,6,5.9,2,6,山本聡哉,54,ダ1200,良,1:15.9,2.0,7-6,0.0-37.8,38.8,463(+4),タナキーボー
5,2024/05/13,盛岡,雨,2,C2,8,4,4,3.6,2,5,高松亮,54,ダ1000,重,1:01.1,0.6,4-4,0.0-36.8,36.8,459(-12),ブルーローズ
6,2024/04/28,水沢,晴,8,C1,10,7,7,2.0,1,1,高松亮,54,ダ850,良,0:52.6,0.0,6-5,0.0-37.8,36.7,471(+19),(ビュウティマドンナ)
7,2024/03/07,船橋,曇,6,C2八　九,11,8,12,16.4,3,3,達城龍次,54,ダ1200,重,1:18.5,1.2,7-4-4,37.3-40.0,41.0,452(-5),キープアドーラブル
8,2024/02/09,船橋,晴,3,C2七　八九　イ,12,5,6,18.2,5,4,張田昂,54,ダ1200,稍,1:18.2,1.6,10-9-8,37.0-39.6,40.1,457(+4),レインボーポラリス
9,2024/01/19,船橋,晴,7,C2九　十,12,6,8,13.1,5,5,篠谷葵,54,ダ1200,良,1:17.5,1.2,7-7-5,37.3-39.0,39.5,453(-3),デザートムーン
