,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/12,3中山6,曇,12,4歳以上2勝クラス,16,4,7,36.9,12,8,丸田恭介,57,ダ1200,稍,1:11.9,0.7,3-3,34.5-36.7,37.2,476(+4),アポロビビ
1,2020/03/20,2中山7,晴,7,4歳以上1勝クラス,16,8,16,22.3,8,1,丸田恭介,57,ダ1200,良,1:11.6,0.0,1-1,33.6-38.0,38.0,472(-10),(オルダージュ)
2,2020/01/18,1中山6,小雪,8,4歳以上1勝クラス,16,7,13,26.4,5,12,ミナリク,56,ダ1200,稍,1:13.3,1.6,10-10,34.1-37.6,38.3,482(+4),ノーベルプライズ
3,2019/12/08,5中山4,晴,8,3歳以上1勝クラス,16,7,14,69.4,11,6,大塚海渡,53,ダ1200,良,1:12.5,0.5,5-5,34.7-37.3,37.5,478(+8),レヴァンテ
4,2019/09/21,4中山6,曇,4,3歳以上1勝クラス,14,2,2,48.2,7,8,丸田恭介,55,ダ1200,良,1:12.3,1.2,13-13,33.5-37.6,36.3,470(+4),コウギョウブライト
5,2019/09/07,4中山1,晴,8,3歳以上1勝クラス,16,8,15,94.0,12,6,丸田恭介,55,ダ1200,良,1:12.0,1.3,11-11,34.2-36.5,36.2,466(-10),スズカユース
6,2019/08/25,2札幌4,晴,9,千歳特別(1勝クラス),14,8,13,296.0,14,14,黛弘人,54,芝1500,稍,1:32.9,3.2,9-11-14,29.4-36.6,38.1,476(+6),ミモザイエロー
7,2019/08/04,1札幌4,晴,9,3歳以上1勝クラス,11,8,10,164.9,11,6,黛弘人,54,芝1200,良,1:09.8,1.1,9-10,33.5-35.2,34.8,470(+22),ヴァリアント
8,2019/04/13,1福島3,晴,10,雪うさぎ賞(500万下),15,2,2,84.1,14,12,田中勝春,56,芝1200,良,1:10.5,1.3,13-13,33.3-35.9,36.0,448(-12),ショウナンタイガ
9,2019/03/24,3中山2,晴,5,3歳500万下,10,8,10,75.7,8,8,柴山雄一,56,芝1200,良,1:10.7,0.7,4-4,35.0-35.0,35.5,460(-2),ルマーカーブル
10,2019/03/09,2中山5,晴,6,3歳500万下,15,6,11,24.3,8,13,田中勝春,56,芝1200,良,1:11.0,1.3,13-13,34.3-35.4,35.8,462(-8),ホープフルサイン
11,2019/02/10,1東京6,晴,6,3歳500万下,14,7,12,59.4,10,8,ブロンデ,56,芝1400,良,1:23.6,0.4,9-9,37.0-33.9,33.7,470(-6),トオヤリトセイト
12,2019/01/26,1中京3,晴,10,はこべら賞(500万下),16,3,5,76.9,7,11,丸田恭介,56,ダ1400,良,1:26.9,2.5,12-13,33.7-38.7,39.7,476(+14),ケイアイターコイズ
13,2018/09/15,4阪神3,曇,9,野路菊S(OP),6,4,4,114.8,6,6,北村友一,54,芝1800,良,1:50.6,2.5,2-2,35.6-34.1,36.5,462(+2),カテドラル
14,2018/08/26,2新潟10,曇,11,新潟2歳S(GIII),11,1,1,180.8,10,8,丸田恭介,54,芝1600,稍,1:36.5,1.0,8-8,36.3-34.0,33.9,460(+6),ケイデンスコール
15,2018/07/08,2福島4,曇,2,2歳未勝利,13,6,9,25.2,6,1,丸田恭介,54,芝1200,稍,1:10.7,0.0,8-7,34.4-36.3,35.6,454(+4),(マーマレードガール)
16,2018/06/17,3東京6,曇,6,2歳新馬,16,1,1,37.0,8,7,藤田菜七,51,芝1400,良,1:25.8,1.0,7-8,37.8-33.9,34.3,450(0),ロードアクア
