,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/31,2阪神4,曇,10,御堂筋S(1600万下),9,8,9,30.1,8,5,横山典弘,52,芝2400,良,2:27.5,1.4,3-3-2-1,36.4-36.4,37.8,498(0),シルヴァンシャー
1,2019/03/17,1阪神8,晴,10,但馬S(1600万下),13,7,11,49.4,10,4,横山典弘,52,芝2000,稍,2:02.8,0.7,3-3-3-2,36.7-36.4,37.0,498(0),モーヴサファイア
2,2018/12/22,5中山7,小雨,11,グレイトフルS(1600万下),13,8,12,25.8,8,8,蛯名正義,52,芝2500,良,2:33.7,1.0,3-3-2-2,30.5-36.5,37.2,498(-2),ルックトゥワイス
3,2018/12/09,5中山4,曇,10,常総S(1600万下),12,7,10,23.8,9,6,勝浦正樹,52,芝1800,良,1:48.9,0.4,9-10-10-9,37.5-35.7,34.7,500(+2),ウインファビラス
4,2018/11/17,5京都5,晴,10,比叡S(1600万下),8,6,6,8.8,5,5,畑端省吾,52,芝2200,良,2:14.9,0.2,6-6-7-7,37.6-34.4,33.7,498(0),グローブシアター
5,2018/10/13,4京都4,晴,11,大原S(1600万下),11,5,5,49.0,9,4,畑端省吾,52,芝2000,良,2:01.3,0.2,10-11-10-9,36.3-34.8,34.0,498(0),タニノフランケル
6,2018/09/09,4阪神2,雨,10,ムーンライトH(1600万下),11,3,3,75.1,10,5,畑端省吾,52,芝1800,稍,1:47.3,0.3,11-11,34.9-36.4,34.2,498(+10),ヴァフラーム
7,2018/05/20,3京都10,晴,11,下鴨S(1600万下),16,5,9,255.9,16,5,畑端省吾,52,芝2000,良,1:59.7,0.9,15-16-15-14,35.5-35.3,35.1,488(0),マウントゴールド
8,2018/05/06,2東京6,晴,9,湘南S(1600万下),12,7,10,305.9,12,12,北村宏司,57,芝1600,良,1:35.2,1.3,4-4,36.7-33.3,34.4,488(-8),レッドオルガ
9,2018/04/28,3京都3,晴,10,烏丸S(1600万下),12,8,11,167.0,11,9,鮫島良太,53,芝2400,良,2:26.5,0.9,4-3-3-3,36.3-34.6,35.3,496(+10),ポポカテペトル
10,2017/12/23,5中山7,晴,11,グレイトフルS(1600万下),16,3,6,67.1,11,13,鮫島良太,53,芝2500,良,2:35.3,1.2,15-15-15-12,30.6-36.1,35.2,486(-4),パフォーマプロミス
11,2017/11/18,3福島5,曇,11,フルーツラインC(1000万下),16,7,13,20.8,9,1,鮫島良太,53,芝2600,良,2:40.5,0.0,14-14-11-7,37.0-36.3,35.1,490(-2),(ヒメタチバナ)
12,2017/09/16,4中山3,曇,10,松戸特別(1000万下),9,1,1,19.2,6,4,北村宏司,53,ダ2400,良,2:35.4,0.5,3-3-4-3,38.2-38.0,38.2,492(0),バイタルフォース
13,2017/09/02,2小倉11,晴,10,玄海特別(1000万下),11,8,11,19.5,5,4,小牧太,53,芝2000,良,2:00.3,0.5,10-10-11-8,35.5-34.9,34.2,492(-2),サトノケンシロウ
