,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/09,4阪神2,雨,11,夕刊フジ杯オパールS(L),16,3,6,16.3,8,10,藤岡康太,53,芝1200,稍,1:09.9,1.3,7-9,33.8-34.8,35.4,490(+2),トウシンマカオ
1,2022/08/14,2札幌2,晴,11,UHB賞(OP),16,4,8,5.5,2,5,池添謙一,53,芝1200,稍,1:09.5,0.3,7-7,33.8-35.4,35.0,488(0),ロードマックス
2,2022/07/17,2福島6,曇,11,福島テレビOP(OP),16,5,9,5.1,2,10,三浦皇成,54,芝1200,良,1:09.9,0.5,3-3,34.6-34.8,35.0,488(+8),オパールシャルム
3,2022/05/08,3中京2,晴,11,鞍馬S(OP),18,2,4,19.3,8,8,国分恭介,54,芝1200,良,1:07.7,0.6,4-3,33.6-33.5,33.7,480(+2),シゲルピンクルビー
4,2021/06/13,1札幌2,晴,11,函館スプリントS(GIII),16,3,5,7.7,3,6,吉田隼人,54,芝1200,良,1:07.7,0.1,5-5,32.8-34.8,34.4,478(-2),ビアンフェ
5,2021/05/09,3中京2,晴,11,鞍馬S(OP),15,7,13,5.7,3,5,藤岡康太,54,芝1200,良,1:07.8,0.7,4-3,32.8-34.3,34.4,480(-2),クリノガウディー
6,2021/01/16,1中山5,晴,11,カーバンクルS(OP),16,4,7,1.8,1,4,三浦皇成,53,芝1200,良,1:09.5,0.3,6-7,34.5-34.7,34.3,482(+2),レジェーロ
7,2020/12/06,5中山2,晴,11,ラピスラズリS(L),16,7,14,2.8,1,3,津村明秀,53,芝1200,良,1:09.0,0.1,8-7,32.7-36.2,35.3,480(-2),アストラエンブレム
8,2020/10/10,4京都1,曇,11,夕刊フジ杯オパールS(L),18,1,2,4.8,1,2,酒井学,51,芝1200,重,1:08.7,0.1,3-3,33.0-35.6,35.1,482(-4),リバティハイツ
9,2020/09/12,4中山1,小雨,10,セプテンバーS(3勝クラス),16,4,8,3.5,1,1,三浦皇成,53,芝1200,稍,1:08.5,-0.1,2-2,33.7-34.8,34.5,486(+20),(フレッチア)
10,2020/05/30,3京都11,曇,11,葵S(重賞),16,1,1,8.5,4,4,岩田望来,54,芝1200,良,1:08.3,0.2,8-7,33.5-34.6,33.9,466(+2),ビアンフェ
11,2020/04/12,2阪神6,雨,11,桜花賞(GI),18,8,16,390.6,18,13,岩田望来,55,芝1600,重,1:37.7,1.6,14-16,34.9-38.1,37.8,464(-6),デアリングタクト
12,2020/03/15,1阪神6,晴,11,フィリーズレビュー(GII),18,6,11,7.8,4,8,Ｍ．デム,54,芝1400,稍,1:21.9,0.9,6-6,33.4-36.0,36.5,470(+8),エーポス
13,2019/12/21,5中山7,曇,9,クリスマスローズS(OP),14,8,14,2.6,1,1,ムーア,55,芝1200,良,1:08.9,0.0,8-6,33.5-35.4,34.4,462(-2),(メメントモリ)
14,2019/11/02,5京都1,晴,11,KBSファンタジーS(GIII),15,4,7,11.2,5,6,吉田隼人,54,芝1400,良,1:21.4,0.7,8-9,33.7-35.1,35.1,464(0),レシステンシア
15,2019/09/01,2札幌6,晴,10,すずらん賞(OP),14,1,1,1.7,1,1,吉田隼人,54,芝1200,良,1:10.7,-0.2,1-1,34.2-36.5,36.5,464(+6),(ヒルノマリブ)
16,2019/07/06,2函館1,曇,1,2歳未勝利,8,8,8,1.1,1,1,吉田隼人,54,芝1200,良,1:09.9,-0.9,2-2,34.1-35.8,35.8,458(0),(ディーズギャラント)
17,2019/06/23,1函館4,曇,5,2歳新馬,11,2,2,4.4,2,2,吉田隼人,54,芝1200,稍,1:09.8,0.0,3-3,33.9-35.9,35.6,458(0),レッドヴェイパー
