,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/22,佐賀,雨,5,KYUSHUDREA,12,5,6,32.0,8,9,山下裕貴,54,ダ1400,稍,1:34.1,1.4,2-2-2-2,0.0-41.6,42.8,477(0),ラブヴァケーション
1,2023/01/05,佐賀,晴,2,C2ー12組,10,1,1,82.6,8,6,山下裕貴,54,ダ1400,稍,1:34.9,2.0,1-1-1-2,0.0-41.0,43.0,477(-4),クラウンゼロ
2,2022/12/18,佐賀,雪,2,C2ー11組,9,5,5,24.2,8,5,山下裕貴,54,ダ1400,稍,1:35.2,2.5,1-1-1-2,0.0-41.8,44.3,481(+7),コートリーアスペン
3,2022/12/02,佐賀,曇,1,C2ー12組,10,3,3,24.3,6,6,山下裕貴,54,ダ1400,稍,1:36.3,3.7,9-9-4-4,0.0-40.4,43.0,474(-4),サトノタケル
4,2022/11/05,佐賀,晴,5,C2ー11組,10,8,10,24.7,7,10,加茂飛翔,53,ダ1400,良,1:39.0,2.6,2-2-4-9,0.0-43.4,45.7,478(-1),メイショウコウヨウ
5,2022/10/28,佐賀,晴,5,福島馬主協会賞,11,4,4,40.3,4,6,山下裕貴,54,ダ1300,良,1:26.8,2.0,3-3-4-3,0.0-38.7,40.3,479(+3),テイエムアルプス
6,2022/10/09,佐賀,雨,3,チャレンジシリーズ,11,6,7,3.0,2,9,山下裕貴,54,ダ1400,重,1:34.6,1.9,4-4-4-7,0.0-41.0,42.2,476(+7),ポケットカラキュン
7,2022/09/04,金沢,晴,8,富山県畜産振興協会長,11,7,8,95.3,9,10,吉田晃浩,54,ダ1500,良,1:39.1,2.6,2-3-4-8,0.0-39.8,42.0,469(+3),サンデープリンセス
8,2022/08/23,金沢,晴,8,ズンコママ来場記念,8,8,8,16.7,3,5,吉田晃浩,54,ダ1400,良,1:31.9,2.7,4-6-4-5,0.0-37.9,39.4,466(-3),プラットフォーマー
9,2022/08/09,金沢,晴,10,B25,7,1,1,4.1,2,4,吉田晃浩,54,ダ1500,良,1:38.1,1.3,1-2-2-2,0.0-39.4,40.5,469(+7),バナナムーン
10,2022/07/18,金沢,曇,5,山田潤くん&りょうこ,7,6,6,4.1,4,1,中島龍也,54,ダ1500,稍,1:36.8,-0.8,1-1-1-1,0.0-39.1,39.1,462(-1),(ポートメイリオン)
11,2022/07/05,金沢,曇,5,30歳のお誕生日記念,9,5,5,25.0,7,8,栗原大河,54,ダ1500,稍,1:39.4,1.7,5-6-7-8,0.0-40.1,40.8,463(+1),グローリアステラ
12,2022/06/21,金沢,曇,4,C14,10,3,3,38.4,8,4,栗原大河,54,ダ1400,良,1:31.8,0.6,3-3-4-3,0.0-40.1,39.4,462(0),チェルビックヒム
13,2022/06/05,金沢,晴,6,C14,10,7,8,13.4,4,7,葛山晃平,54,ダ1400,良,1:32.8,2.7,1-1-2-4,0.0-38.3,40.9,462(-3),ピエナパプリカ
14,2022/05/24,金沢,晴,7,たけPon!還暦記念,9,2,2,5.6,3,7,葛山晃平,54,ダ1500,良,1:39.5,2.8,4-3-4-5,0.0-38.9,40.4,465(+8),レッドエステーラ
15,2022/04/19,金沢,晴,3,C17,8,3,3,3.2,1,1,葛山晃平,54,ダ1400,良,1:32.0,-0.1,1-1-1-1,0.0-40.3,40.3,457(0),(アイスムーン)
16,2022/04/12,金沢,晴,2,C28,9,8,8,2.5,1,1,葛山晃平,54,ダ1400,良,1:33.0,-0.1,3-3-2-2,0.0-39.3,39.1,457(+3),(リザラクト)
17,2022/03/27,金沢,曇,1,C29,9,8,9,7.5,2,2,葛山晃平,54,ダ1400,稍,1:32.9,1.0,1-2-2-2,0.0-39.4,40.3,454(-1),フェリスウイング
18,2022/03/15,金沢,晴,1,C27,9,6,6,6.2,3,3,吉田晃浩,54,ダ1400,稍,1:33.8,2.6,6-6-6-4,0.0-39.1,40.6,455(+4),コトブキレイア
19,2021/12/22,金沢,曇,3,C210,9,8,8,2.5,1,5,葛山晃平,54,ダ1400,重,1:33.8,1.4,6-4-4-4,0.0-39.3,40.2,451(-3),インフォーマント
20,2021/12/07,金沢,曇,3,C211,8,6,6,1.8,1,2,葛山晃平,54,ダ1500,不,1:38.1,0.1,3-3-2-3,0.0-38.5,38.5,454(-3),ボンマルコ
21,2021/11/08,金沢,晴,5,満腹だ!木下智史の金,9,1,1,3.7,2,3,葛山晃平,54,ダ1500,良,1:39.5,0.2,3-3-2-2,0.0-40.1,40.1,457(-1),フォートワズワース
22,2021/10/24,金沢,晴,6,ロベリア賞,8,2,2,26.5,4,3,吉田晃浩,54,ダ1500,良,1:39.5,2.3,7-7-4-3,0.0-38.6,39.8,458(+3),リープ
23,2021/10/11,金沢,晴,5,C212,8,5,5,5.9,3,3,吉田晃浩,54,ダ1400,良,1:33.6,1.7,3-3-1-2,0.0-39.8,41.5,455(-6),チョモランマ
24,2021/09/28,金沢,曇,4,C211,9,6,6,6.8,4,4,吉田晃浩,54,ダ1500,稍,1:39.0,0.6,4-3-3-1,0.0-38.6,39.0,461(0),アロマティカス
25,2021/08/17,金沢,雨,2,3歳B　6,10,5,5,4.0,3,2,吉田晃浩,54,ダ1400,不,1:32.1,1.0,4-4-4-2,0.0-39.1,39.4,461(+1),ウォーバディ
26,2021/07/17,1福島5,晴,2,3歳未勝利,15,4,7,273.0,15,13,小林脩斗,51,ダ1700,良,1:51.7,2.9,1-1-1-2,30.5-38.9,41.8,460(+8),メイショウホオズキ
27,2021/01/17,1中山6,曇,2,3歳未勝利,16,1,1,39.8,7,13,吉田豊,54,ダ1800,良,1:59.8,2.2,12-12-13-11,39.4-39.8,40.1,452(-2),フミチャン
28,2020/12/19,5中山5,晴,2,2歳未勝利,16,7,13,533.1,16,9,吉田豊,54,ダ1800,良,1:59.1,1.3,11-11-11-12,38.5-39.3,39.7,454(-2),アオイシチフク
29,2020/11/21,5東京5,晴,4,2歳新馬,16,6,11,228.1,16,10,山田敬士,52,ダ1400,良,1:29.4,2.9,13-15,36.0-37.6,39.2,456(0),ホワイトクロウ
