,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/30,3中山3,曇,8,4歳以上500万下,15,7,12,173.7,15,13,勝浦正樹,55,ダ1200,良,1:13.0,1.7,7-7,34.3-37.0,38.0,488(+2),レイデマー
1,2019/03/10,2中山6,曇,7,4歳以上500万下,16,5,9,180.1,16,9,石川裕紀,55,ダ1200,良,1:12.8,0.9,14-14,34.3-37.6,37.4,486(+10),アストロローグ
2,2019/02/11,1東京5,曇,8,4歳以上500万下,16,4,7,103.0,13,13,勝浦正樹,55,ダ1400,良,1:28.0,2.0,5-4,35.6-38.3,38.4,476(-8),ニシノジャガーズ
3,2018/07/22,2函館6,晴,7,3歳以上500万下,14,5,8,167.9,13,14,勝浦正樹,55,ダ1700,良,1:53.1,6.6,4-3-8-14,30.0-38.0,43.5,484(-4),バトルスピリッツ
4,2018/07/08,2函館2,曇,8,3歳以上500万下,10,5,5,93.1,7,8,勝浦正樹,55,ダ1700,稍,1:50.6,4.3,3-3-4-5,30.2-38.4,42.3,488(+8),ダノンロッソ
5,2018/06/03,3東京2,晴,7,3歳以上500万下,16,5,10,194.1,15,14,西田雄一,55,ダ1400,良,1:27.5,2.4,13-13,35.0-37.7,38.8,480(+6),ミスパイロ
6,2018/05/05,2東京5,晴,7,4歳以上500万下,16,2,4,44.1,9,15,三浦皇成,55,ダ1400,良,1:29.0,3.2,1-1,35.1-38.6,41.8,474(+2),メイショウアテン
7,2018/02/28,園田,晴,11,C1,9,7,8,1.9,1,1,下原理,54,ダ1400,良,1:31.2,-0.8,2-2-1-1,0.0-40.4,40.4,472(-1),(ピーチメルバ)
8,2018/02/08,園田,晴,6,C2一,9,8,8,3.7,2,1,下原理,54,ダ1400,良,1:31.6,-1.0,1-1-1-1,0.0-39.9,39.9,473(+3),(マイネルエーポス)
9,2018/01/17,園田,雨,7,C2,10,3,3,1.8,1,9,下原理,55,ダ1400,不,1:31.4,2.5,2-2-2-6,0.0-40.2,42.6,470(-1),ベリンダジーク
10,2017/12/29,園田,曇,7,C2三,10,7,8,1.0,1,1,下原理,54,ダ1400,良,1:32.8,-0.5,1-1-1-1,,41.5,471(-5),(ベリンダジーク)
11,2017/07/22,2函館5,曇,2,3歳未勝利,11,8,10,4.9,2,2,藤岡佑介,54,ダ1700,不,1:44.9,0.1,2-2-2-2,29.4-37.7,37.7,476(+2),メヌエット
12,2017/06/24,3東京7,晴,3,3歳未勝利,16,1,1,10.9,4,2,大野拓弥,54,ダ1400,良,1:25.8,0.1,1-1,35.7-37.4,37.5,474(+4),フレンドパリ
13,2017/05/28,2東京12,晴,2,3歳未勝利,16,8,16,7.7,3,5,藤岡佑介,54,ダ1400,稍,1:26.6,0.8,5-5,35.0-38.5,38.8,470(0),ファステストネオ
14,2017/05/07,2東京6,曇,1,3歳未勝利,16,8,16,21.9,5,4,藤岡佑介,54,ダ1600,良,1:40.2,1.0,1-1,35.2-38.3,39.3,470(+6),ラボーナ
15,2017/04/22,2東京1,曇,5,3歳未勝利,17,2,4,45.0,8,9,和田竜二,54,芝1800,良,1:48.9,0.8,1-2-2,35.0-35.7,36.2,464(0),サッチン
16,2017/01/15,1中山5,晴,5,3歳未勝利,16,8,15,25.3,9,6,石川裕紀,53,芝1600,良,1:36.7,0.7,6-8-8,35.3-36.2,36.4,464(+2),ニシノストーリー
17,2016/12/25,5中山9,曇,5,2歳新馬,13,6,9,52.7,10,4,蛯名正義,54,芝2000,良,2:06.5,0.9,2-2-2-2,38.4-35.8,36.5,462(0),デアレガーロ
