,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/24,3東京7,曇,8,東京ジャンプS(JGIII),12,4,4,15.9,4,2,平沢健治,60,障3110,良,3:26.7,0.2,5-5-6-6,103.0-38.4,13.3,482(0),ジューンベロシティ
1,2023/05/20,1新潟7,晴,4,障害4歳以上OP,14,1,1,9.3,5,3,黒岩悠,61,障3290,良,3:35.5,0.1,9-8-9-8,103.1-39.2,13.1,482(-6),サクセッション
2,2022/12/03,5中山1,曇,8,イルミネーションJS(OP),14,6,9,6.6,3,中,高田潤,60,障3570,良,,,,106.1-40.2,,488(+8),ミッキーメテオ
3,2022/09/17,5中京3,曇,8,阪神ジャンプS(JGIII),14,8,13,10.8,2,3,高田潤,60,障3300,良,3:34.7,1.3,5-4-4-4,102.0-38.0,13.0,480(+2),ホッコーメヴィウス
4,2022/08/20,3新潟3,雨,4,障害3歳以上OP,8,3,3,13.0,5,1,黒岩悠,60,障2850,良,3:07.3,-0.2,8-8-8-8,104.0-37.9,13.1,478(0),(エミーリオ)
5,2022/05/21,1新潟5,曇,1,障害4歳以上未勝利,13,6,8,29.1,9,1,黒岩悠,59,障2890,良,3:10.8,0.0,9-9-5-5,106.1-39.3,13.2,478(0),(リーガルマナー)
6,2022/05/01,1福島6,曇,4,障害4歳以上未勝利,14,5,8,51.3,12,9,黒岩悠,59,障2770,稍,3:08.2,2.2,13-13-12-12,109.0-39.5,13.6,478(-6),ロードエクスプレス
7,2021/10/30,5新潟7,晴,9,3歳以上1勝クラス,12,4,4,62.6,9,12,小沢大仁,52,ダ1200,良,1:12.9,1.8,11-11,34.7-36.4,36.9,484(+11),ラナチャンス
8,2021/08/31,名古屋,晴,10,名古屋CCライム賞,9,8,9,3.1,2,1,岡部誠,56,ダ1400,良,1:29.2,-0.7,3-3-2,0.0-38.7,38.6,473(-13),(キクノリノ)
9,2021/08/01,3新潟4,雨,4,3歳未勝利,15,8,15,34.0,8,6,長岡禎仁,56,ダ1800,良,1:56.0,1.9,11-11-13-12,36.9-38.1,38.5,486(+7),セイウンオードリー
10,2021/06/03,園田,曇,8,JRA交流三熊山特別,11,6,8,7.5,4,4,大山龍太,53,ダ1400,良,1:30.8,1.3,6-6-6-6,0.0-38.2,39.0,479(+3),エイシンリボーン
11,2021/04/11,1新潟2,晴,4,3歳未勝利,15,4,6,137.3,12,9,長岡禎仁,56,ダ1800,良,1:56.2,1.5,13-13-9-9,36.6-38.8,39.5,476(+6),コンテナジュニア
12,2020/09/06,2小倉8,曇,5,2歳新馬,16,8,16,308.0,16,16,太宰啓介,54,芝1800,良,1:55.2,3.8,14-14-14-16,38.1-35.6,38.1,470(0),アドマイヤザーゲ
