,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/23,1新潟5,晴,8,4歳以上1勝クラス,16,5,9,134.2,14.0,12,西村太一,57,芝1000,良,0:56.8,2.2,7,32.5-32.5,34.4,466(+2),トーホウレジーナ
1,2019/11/02,3福島1,晴,9,3歳以上1勝クラス,14,7,12,148.6,13.0,14,柴山雄一,57,ダ1150,良,1:14.2,5.5,11-13,32.2-36.5,40.5,464(0),モズベイビー
2,2019/10/19,3新潟3,曇,3,3歳以上1勝クラス,10,1,1,194.3,10.0,9,柴山雄一,57,ダ1200,稍,1:13.4,1.7,7-7,34.3-37.4,38.3,464(+5),ソフトポジション
3,2019/09/26,笠松,晴,9,爽秋特別,9,7,7,16.6,4.0,5,加藤聡一,57,ダ1400,良,1:30.0,2.5,2-1-1,0.0-39.7,42.2,459(-19),コスモコレクション
4,2019/06/26,名古屋,晴,5,C11組,10,1,1,1.3,1.0,1,大畑雅章,56,ダ1400,良,1:32.1,-0.3,5-2-1,0.0-39.9,39.6,478(0),(セイルフィッシュ)
5,2019/06/12,名古屋,晴,12,大高川特別,10,6,6,4.8,3.0,5,丸山真一,56,ダ1600,稍,1:47.8,1.5,1-1-2,0.0-38.8,40.3,478(-2),キンショウ
6,2019/05/29,名古屋,晴,1,C14組,10,8,10,1.2,1.0,1,丸山真一,56,ダ1400,不,1:31.5,-1.1,1-1-1,0.0-40.1,40.1,480(+2),(ラヴィングフレーム)
7,2019/05/15,名古屋,晴,12,山崎川特別,10,6,6,2.2,1.0,3,丸山真一,56,ダ1600,稍,1:48.2,1.1,2-2-3,0.0-39.4,40.3,478(-5),ハトマーククィーン
8,2019/04/17,名古屋,雨,11,音羽川特別,8,7,7,,,取,丸山真一,56,ダ1600,重,,,,0.0-40.2,,計不,イサミアシ
9,2019/04/09,名古屋,晴,1,俊修ビックC,10,4,4,1.1,1.0,1,丸山真一,56,ダ800,良,0:50.3,-2.1,1,0.0-36.5,36.5,483(+23),(ヒヤシンス)
10,2018/10/08,4京都3,晴,7,3歳以上500万下,14,2,2,197.3,13.0,14,菱田裕二,55,ダ1200,良,1:15.1,2.7,12-12,35.7-36.7,38.2,460(+4),スマートアルタイル
11,2018/08/25,2小倉9,曇,4,3歳未勝利,14,7,12,19.3,5.0,14,和田竜二,56,ダ1000,良,1:01.5,2.6,3-5,34.1-36.2,38.6,456(0),ジャスパーエイト
12,2018/04/08,2阪神6,晴,2,3歳未勝利,16,8,16,8.9,3.0,7,福永祐一,56,ダ1200,重,1:13.5,1.2,3-2,34.6-37.7,38.5,456(-14),メイショウテツワン
13,2018/03/03,1阪神3,晴,2,3歳未勝利,16,5,9,2.7,1.0,9,福永祐一,56,ダ1400,良,1:27.9,2.0,3-3,35.8-37.7,39.3,470(0),クリスエステソーロ
