,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/21,金沢,晴,1,うまかつ.net金沢,12,1,1,109.3,8.0,11,栗原大河,56,ダ1400,重,1:35.4,4.9,8-8-9-9,0.0-38.9,41.9,460(+4),カンパナーダス
1,2023/11/12,金沢,雨,4,祝!AUさま還暦記念,7,7,7,18.5,5.0,5,栗原大河,56,ダ1400,不,1:32.7,2.4,6-5-6-6,0.0-39.0,40.5,456(-5),アペーゴ
2,2023/10/31,金沢,曇,9,C25　特別編成,10,3,3,136.0,7.0,10,葛山晃平,56,ダ1500,稍,1:40.4,4.0,10-10-10-10,0.0-39.6,43.3,461(+13),アマソナ
3,2023/10/15,金沢,雨,3,本日・フードドライブ,9,8,10,,,取,栗原大河,56,ダ1400,重,,,,0.0-38.5,,計不,サンシップ
4,2023/09/16,金沢,晴,4,小山卓治さん誕生日&,8,8,8,26.9,5.0,中,栗原大河,56,ダ1400,良,,,8-8,0.0-40.0,,448(-9),ミルザム
5,2023/09/11,金沢,晴,2,まみちゃんお誕生日お,8,4,4,15.6,4.0,4,栗原大河,56,ダ1400,良,1:31.3,0.4,5-5-5-4,0.0-38.7,38.3,457(+7),トップキング
6,2023/08/29,金沢,晴,2,C212,6,2,2,7.6,2.0,2,栗原大河,56,ダ1400,良,1:32.0,2.0,3-3-2-2,0.0-37.2,39.0,450(-4),リゼ
7,2023/08/15,金沢,曇,2,C212,8,6,6,21.7,5.0,4,松戸政也,56,ダ1400,良,1:32.5,1.7,2-3-4-4,0.0-39.1,40.0,454(0),リゼ
8,2023/08/01,金沢,晴,2,奥能登地震被災地復興,8,7,7,5.9,3.0,中,栗原大河,56,ダ1400,良,,,,0.0-38.6,,454(-2),サーストンアイダホ
9,2023/07/18,金沢,晴,2,奥能登地震被災地復興,7,2,2,21.4,4.0,5,兼子千央,55,ダ1400,良,1:32.5,2.6,4-4-3-4,0.0-37.8,40.0,456(-15),エイシングレア
10,2023/07/04,金沢,晴,2,奥能登地震被災地復興,7,7,7,11.0,3.0,3,柴田勇真,56,ダ1400,良,1:33.1,1.0,3-3-2-4,0.0-38.8,39.7,471(0),トップタルマエ
11,2023/05/26,園田,曇,4,C3二,12,8,11,13.2,5.0,11,川原正一,56,ダ1400,良,1:35.4,2.1,7-8-8-10,0.0-41.1,42.5,471(-5),カオリナイト
12,2023/05/03,園田,晴,4,C3一,9,4,4,81.9,8.0,5,川原正一,56,ダ1400,稍,1:36.1,2.7,6-6-7-7,0.0-40.6,42.6,476(-2),メイショウアカツキ
13,2023/04/19,園田,雨,3,C3一,9,6,6,98.0,7.0,7,川原正一,56,ダ1400,重,1:35.7,2.9,9-9-8-7,0.0-39.9,41.5,478(+8),ウォータージオード
14,2022/11/01,園田,雨,7,C2三,10,7,8,86.3,7.0,10,佐々木世,54,ダ1400,稍,1:37.2,4.4,10-10-10-10,0.0-40.2,41.9,470(-3),アスカノミライ
15,2022/10/13,園田,晴,6,C2二,10,4,4,249.6,10.0,6,佐々木世,54,ダ1400,稍,1:39.2,7.2,10-10-10-7,0.0-41.0,45.3,473(-4),チャオベッラ
16,2022/09/21,園田,曇,6,C2三,11,6,6,36.5,10.0,10,佐々木世,53,ダ1400,重,1:35.6,3.2,7-6-8-9,0.0-39.9,42.2,477(-5),ハニーロコガール
17,2022/08/25,園田,曇,8,C2二,10,2,2,21.3,5.0,9,佐々木世,53,ダ1400,稍,1:36.2,3.1,9-8-10-9,0.0-38.5,40.9,482(+18),カルド
18,2022/07/16,3小倉5,曇,3,3歳未勝利,16,1,1,266.1,14.0,11,角田大河,53,芝1800,稍,1:48.9,0.9,12-12-13-12,36.6-35.7,35.2,464(0),オーダーナチュラル
19,2022/06/11,4中京3,曇,2,3歳未勝利,16,3,5,88.1,11.0,11,国分優作,56,ダ1400,良,1:27.1,2.5,13-13,34.8-37.9,38.0,464(-6),ミレヴィーナス
20,2022/05/22,3中京6,晴,1,3歳未勝利,16,7,14,75.9,12.0,12,古川吉洋,56,ダ1200,稍,1:14.7,1.1,15-15,35.0-38.6,37.8,470(0),ブルーノート
