,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/12,1阪神9,晴,8,阪神スプリングJ(JGII),11,8,11,106.2,9.0,6,伴啓太,60,障3900,良,4:25.2,4.0,1-1-2-4,106.0-39.4,13.6,490(+2),エイシンクリック
1,2021/12/25,5中山7,晴,10,中山大障害(JGI),14,6,9,20.1,6.0,13,伴啓太,63,障4100,稍,4:51.5,4.9,7-7-5-7,108.0-39.4,14.2,488(0),オジュウチョウサン
2,2021/09/25,4中山6,曇,8,清秋ジャンプS(OP),14,7,12,8.7,4.0,1,伴啓太,60,障3210,良,3:36.3,-0.1,2-2-2-2,107.0-39.7,13.5,488(0),(メイショウギガース)
3,2021/07/17,1福島5,晴,1,障害3歳以上未勝利,14,6,9,3.2,2.0,1,伴啓太,60,障2770,良,3:01.8,-0.3,1-1-1-1,105.0-38.1,13.1,488(-8),(リッジマン)
4,2021/07/03,1福島1,曇,1,障害3歳以上未勝利,14,3,4,10.1,6.0,2,伴啓太,60,障2750,良,2:58.4,0.2,4-3-2-2,106.0-37.9,13.0,496(0),ビレッジイーグル
5,2021/06/12,3東京3,晴,1,障害3歳以上未勝利,14,7,12,17.2,6.0,4,伴啓太,60,障3000,良,3:26.1,1.6,8-9-7-6,105.1-38.1,13.7,496(+4),シャンボールナイト
6,2021/02/06,1東京3,晴,11,早春S(3勝クラス),16,8,16,124.6,13.0,14,大野拓弥,53,芝2400,良,2:28.1,2.7,11-12-10-10,37.6-34.4,36.2,492(0),パルティアーモ
7,2021/01/11,1中山4,曇,10,迎春S(3勝クラス),16,8,15,348.5,16.0,12,大野拓弥,57,芝2200,良,2:17.5,0.8,10-9-2-2,38.8-35.1,35.7,492(+4),ブラックマジック
8,2020/11/29,5東京9,曇,11,ウェルカムS(3勝クラス),16,8,16,113.2,13.0,14,浜中俊,54,芝2000,良,2:02.2,1.5,12-16-16,37.3-34.2,33.9,488(0),ヒシイグアス
9,2020/10/31,4京都7,晴,10,古都S(3勝クラス),12,7,10,212.5,10.0,6,木幡巧也,57,芝2400,良,2:27.1,0.8,12-12-9-10,35.4-36.0,36.3,488(-4),シークレットラン
10,2020/10/11,4東京2,曇,9,六社S(3勝クラス),16,3,5,49.4,11.0,12,武藤雅,57,芝2400,稍,2:28.4,2.0,2-2-2-2,36.4-36.8,37.9,492(0),グロンディオーズ
11,2020/09/13,2中京2,晴,10,ムーンライトH(3勝クラス),17,8,18,,,除,岩田康誠,55,芝2200,良,,,,36.1-34.6,,498(+6),アドマイヤビルゴ
12,2020/06/13,3東京3,雨,11,ジューンS(3勝クラス),18,5,10,16.9,6.0,17,武藤雅,55,芝2400,不,2:36.9,3.8,3-3-2-3,38.1-37.8,41.5,492(+2),サンレイポケット
13,2020/05/10,2東京6,晴,9,緑風S(3勝クラス),16,5,10,43.7,10.0,3,福永祐一,55,芝2400,良,2:24.2,0.4,1-1-1-1,37.2-34.8,35.2,490(-6),ゴールドギア
14,2020/03/20,1阪神7,晴,11,尼崎S(3勝クラス),8,7,7,17.8,7.0,5,岩田望来,55,芝2200,良,2:13.8,0.9,5-5-5-5,36.4-34.4,34.8,496(+4),ミスディレクション
