,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/04/20,1福島5,晴,4,障害4歳以上OP,14,8,14,307.1,14,13,田村太雅,60,障3380,良,3:48.2,5.3,6-5-6-11,106.1-39.2,13.5,518(-2),ハルキストン
1,2019/02/17,2京都8,晴,4,障害4歳以上OP,12,5,6,76.3,11,10,熊沢重文,60,障3170,良,3:40.7,4.6,5-5-7-8,106.0-39.3,13.9,520(0),ミュートエアー
2,2019/01/19,1中京1,晴,5,障害4歳以上OP,14,5,8,33.2,11,11,熊沢重文,60,障3330,良,3:41.9,3.4,4-4-3-3,104.0-38.6,13.3,520(+6),ノワールギャルソン
3,2018/12/15,5阪神5,晴,8,3歳以上500万下,15,4,6,87.3,10,14,三津谷隼,54,ダ1800,良,1:55.6,3.4,11-12-13-15,36.7-38.2,39.6,514(+6),ノーウェイ
4,2018/10/02,4阪神9,晴,4,障害3歳以上未勝利,6,2,2,12.1,5,1,熊沢重文,60,障2970,良,3:24.4,-0.1,2-2-1-1,106.0-38.9,13.8,508(+8),(ヤマニンマンドール)
5,2018/06/17,3阪神6,晴,4,障害3歳以上未勝利,14,4,5,7.8,4,9,熊沢重文,60,障2970,良,3:23.5,2.3,2-1-1-3,105.1-38.6,13.7,500(-6),シゲルスズキ
6,2018/06/03,3阪神2,晴,4,障害3歳以上未勝利,14,4,6,8.8,4,4,熊沢重文,60,障2970,良,3:20.1,0.7,1-1-1-2,105.0-39.2,13.5,506(0),サトノアッシュ
7,2018/04/15,1福島4,曇,5,障害4歳以上未勝利,14,2,2,8.5,2,6,熊沢重文,60,障2750,稍,3:08.8,2.0,2-2-1-1,110.0-40.8,13.7,506(+2),ニシノスマッシュ
8,2018/03/11,2中京2,晴,4,障害4歳以上未勝利,14,1,1,7.3,4,8,高田潤,60,障3000,稍,3:23.1,2.4,8-9-11-11,107.0-38.2,13.5,504(-2),シングンマイケル
9,2018/02/04,2京都4,晴,4,障害4歳以上未勝利,13,1,1,21.5,7,6,佐久間寛,60,障2910,良,3:21.7,1.2,1-1-1-1,109.1-38.8,13.9,506(-2),タガノアーバニティ
10,2018/01/20,1中京3,晴,4,障害4歳以上未勝利,14,3,3,4.6,2,6,北沢伸也,60,障3000,良,3:20.1,1.5,11-11-10-8,108.0-39.8,13.3,508(+4),シゲルゴリラ
11,2018/01/07,1京都2,晴,4,障害4歳以上未勝利,13,4,4,4.1,3,4,高田潤,60,障2910,良,3:21.8,1.9,11-11-9-6,107.0-38.9,13.9,504(+6),ディライトフル
12,2017/11/19,3福島6,晴,4,障害3歳以上未勝利,13,8,13,4.3,2,中,高田潤,60,障2770,良,,,,107.0-39.2,,498(-4),マイネルヴォーダン
13,2017/10/29,3新潟6,雨,4,障害3歳以上未勝利,14,4,5,2.4,1,3,高田潤,60,障2850,稍,3:11.2,1.3,6-6-5-5,108.0-39.6,13.4,502(+4),シャインレッド
14,2017/09/02,2小倉11,晴,4,障害3歳以上未勝利,11,5,5,2.8,1,6,高田潤,60,障2860,良,3:13.3,1.5,1-1-1-2,105.0-39.6,13.5,498(-2),パフュームボム
15,2017/08/06,2小倉4,晴,4,障害3歳以上未勝利,9,8,8,2.4,1,3,高田潤,60,障2860,良,3:13.0,0.4,5-5-4-3,108.0-39.1,13.5,500(-2),トーキングポイント
16,2017/07/16,2福島6,曇,4,障害3歳以上未勝利,11,8,11,6.2,3,4,北沢伸也,60,障2770,良,3:03.4,0.4,3-3-1-1,105.1-38.1,13.2,502(+8),シャイニーサンダー
17,2017/07/02,2福島2,晴,4,障害3歳以上未勝利,13,6,9,16.3,7,3,北沢伸也,60,障2750,良,3:01.1,1.8,4-4-4-4,106.0-39.5,13.2,494(-4),ドーノデルソーレ
18,2017/06/18,3阪神6,曇,4,障害3歳以上未勝利,14,4,6,55.1,10,6,佐久間寛,60,障2970,良,3:25.9,2.2,7-8-7-6,108.0-38.8,13.9,498(-4),メイショウナルト
