,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/05,名古屋,晴,9,C6組,10,7,8,188.2,10,10,横井将人,54,ダ1400,良,1:34.7,4.0,6-7-7,0.0-38.9,41.6,439(-2),オメガレイスター
1,2021/07/22,名古屋,晴,10,C7組,9,7,7,77.4,8,6,今井貴大,54,ダ1400,良,1:32.6,1.2,6-6-6,0.0-40.6,40.1,441(-6),パースペクティヴ
2,2021/07/09,名古屋,雨,9,C6組,9,3,3,19.0,7,9,宮下瞳,52,ダ1400,不,1:35.1,4.4,4-9-9,0.0-38.7,42.1,447(+1),トーホウボッカ
3,2021/07/01,名古屋,雨,9,C6組,10,3,3,47.7,7,9,今井貴大,54,ダ1400,不,1:32.7,3.6,8-8-10,0.0-38.1,40.3,446(+1),タイキスピネル
4,2021/06/18,名古屋,曇,11,四谷の千枚田特別,11,6,6,29.8,9,10,宮下瞳,52,ダ1400,重,1:35.5,4.5,10-11-11,0.0-39.7,42.5,445(+1),ノーブルルビー
5,2021/06/03,名古屋,晴,7,C13組,11,7,8,1.9,1,1,塚本征吾,51,ダ1400,良,1:33.1,-0.1,2-2-1,0.0-41.7,41.5,444(+3),(スカーレットベガ)
6,2021/05/04,名古屋,晴,5,C15組,11,7,9,4.4,3,2,宮下瞳,52,ダ1400,良,1:31.4,0.0,3-2-2,0.0-38.3,38.1,441(-3),バジガクハート
7,2021/04/21,名古屋,晴,12,山崎川特別,12,7,10,22.1,4,5,宮下瞳,52,ダ1600,良,1:47.5,1.4,5-5-4,0.0-39.9,40.8,444(+6),ライトニングレイ
8,2021/04/05,名古屋,晴,7,C19組,12,2,2,4.9,2,1,宮下瞳,52,ダ1400,重,1:31.2,-0.3,3-4-4,0.0-40.5,40.2,438(-4),(アルソリート)
9,2021/03/24,名古屋,晴,5,C13組,11,5,5,37.8,8,6,友森翔太,54,ダ1400,稍,1:32.7,1.0,9-7-6,0.0-38.9,39.0,442(-7),マイネルグランサム
10,2021/03/04,川崎,晴,12,2021川崎ジョッキ,14,1,1,67.2,9,9,岡村裕基,54,ダ1500,良,1:38.4,3.5,10-11-11-9,29.0-39.6,42.0,449(-2),ウインゴライアス
11,2021/02/03,浦和,晴,7,秩父のフルーツはおい,12,4,4,29.4,6,7,中越琉世,53,ダ1400,稍,1:33.2,1.8,5-6-8-8,38.6-39.8,40.5,451(0),アメリカズハート
12,2021/01/28,川崎,雨,5,C2七　八,12,7,9,248.9,11,5,中越琉世,53,ダ1400,重,1:33.5,1.5,4-5-5-5,39.6-40.3,40.9,451(-2),パンディーロ
13,2021/01/03,川崎,晴,7,毘沙門天賞,12,6,8,145.1,10,10,増田充宏,54,ダ1400,良,1:33.9,2.5,6-7-8-9,38.3-40.4,41.7,453(0),ドラム
14,2020/12/18,川崎,晴,4,C2七　八九,12,8,12,101.3,10,5,増田充宏,54,ダ1400,良,1:33.3,1.7,7-7-8-7,38.6-40.7,41.3,453(0),シゲルフタゴザ
15,2020/11/10,川崎,晴,6,C2四　五六,12,7,10,21.6,7,9,増田充宏,54,ダ1400,良,1:32.3,1.5,6-8-10-10,38.8-40.0,40.2,453(-8),ミッシーコルザ
16,2020/10/12,川崎,晴,3,スピア特別,12,8,11,15.9,5,3,増田充宏,54,ダ900,重,0:56.3,1.2,6-5,29.2-37.8,37.9,461(+19),マルグレーテ
17,2020/05/16,2東京7,雨,7,3歳1勝クラス,9,8,8,215.9,9,9,江田照男,54,芝1600,稍,1:36.0,2.2,8-9,36.2-33.9,34.6,442(+4),ルナシオン
18,2020/05/02,1福島7,晴,2,3歳未勝利,16,1,1,46.4,10,15,小林凌大,51,芝1200,良,1:12.3,2.6,13-15,34.8-34.9,36.3,438(-6),ノーセキュリティ
19,2020/02/16,1小倉10,雨,1,3歳未勝利,16,7,14,60.0,9,10,小林凌大,51,ダ1700,不,1:48.9,2.7,2-3-3-3,29.8-39.1,41.4,444(-2),クリノニキータ
20,2020/01/25,1小倉3,曇,3,3歳未勝利,17,4,8,29.9,9,8,斎藤新,52,芝1200,稍,1:11.4,1.5,6-5,33.2-36.7,37.5,446(0),リッチクレマチス
21,2019/12/01,4中京2,晴,4,2歳未勝利,17,3,6,54.7,10,10,山田敬士,51,芝1200,良,1:10.5,0.8,8-8,34.9-34.8,34.9,446(-2),サヴァイヴ
22,2019/11/09,3福島3,晴,4,2歳未勝利,16,4,8,52.3,10,3,斎藤新,52,芝1200,良,1:10.6,0.4,10-10,34.7-35.5,35.0,448(-4),シオミチクレバ
23,2019/10/19,4東京6,曇,3,2歳未勝利,18,2,4,525.9,16,5,丹内祐次,54,芝1400,不,1:23.9,0.4,3-3,35.7-35.5,35.7,452(+4),アドマイヤアリエル
24,2019/10/06,4東京2,曇,4,2歳新馬,18,2,3,116.9,14,12,岩田望来,51,芝1400,良,1:25.6,1.2,6-7,36.7-34.7,35.3,448(0),バトルカグヤ
