,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/02,名古屋,晴,4,C25組,11,8,11,8.2,4,3,保園翔也,56,ダ920,稍,0:58.5,1.8,4,0.0-36.7,37.6,488(+9),ローズパレード
1,2023/04/19,名古屋,晴,2,C25組,12,8,11,7.9,4,8,保園翔也,56,ダ1500,重,1:44.6,3.6,1-2-4,0.0-40.1,43.6,479(-7),インペリアルムーン
2,2023/04/10,名古屋,晴,1,グラビティ杏生誕祭,12,1,1,59.7,6,3,保園翔也,56,ダ920,稍,0:58.8,2.0,4,0.0-36.5,37.9,486(+4),ダイセンストーム
3,2023/03/27,名古屋,晴,1,C23組,10,7,7,34.0,6,10,保園翔也,56,ダ1500,重,1:45.1,6.7,4-4-7,0.0-42.1,48.1,482(+2),フークサプライズ
4,2023/03/14,名古屋,晴,1,C24組,12,3,3,44.6,6,5,保園翔也,56,ダ920,稍,0:59.3,2.2,6,0.0-37.8,37.8,480(-7),ソッフィアーレ
5,2023/02/27,名古屋,晴,1,C32組,10,1,1,16.7,6,10,宮下瞳,54,ダ1500,良,1:46.6,4.8,3-3-6,0.0-42.2,46.5,487(+6),トキノショウヘイ
6,2023/02/13,名古屋,曇,3,ゆきやくん1歳おめで,9,8,9,11.9,5,9,塚本征吾,56,ダ1500,重,1:45.4,6.1,3-6-9,0.0-40.1,45.7,481(-1),キーフィールド
7,2023/01/30,名古屋,晴,3,C33組,10,8,10,6.1,3,10,丸野勝虎,56,ダ1500,良,1:53.6,13.1,8-9-10,0.0-43.3,54.2,482(+8),メイショウボヤージ
8,2022/07/17,2福島6,曇,3,3歳未勝利,16,5,9,36.5,8,15,武藤雅,56,芝2600,稍,2:58.5,14.7,15-15-15-15,37.6-37.0,48.2,474(+4),マイネルオーサム
9,2021/12/25,5中山7,晴,6,2歳新馬,15,7,13,7.4,4,中,横山武史,55,ダ1800,稍,,,6-6-10-12,38.0-37.6,,470(0),アローワン
