,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,盛岡,曇,1,C2,10,8,9,4.8,2,9,坂口裕一,56,ダ1000,良,1:03.7,2.6,2-2,0.0-36.7,39.2,467(0),クウェンヤ
1,2024/07/07,盛岡,雨,10,カッパ淵賞,10,8,9,67.4,10,10,坂口裕一,56,ダ1000,不,1:01.4,1.7,7-8,0.0-35.9,36.5,467(-3),チハヤブルラン
2,2024/06/23,水沢,曇,7,C1,10,7,8,17.2,6,9,坂口裕一,56,ダ850,稍,0:52.9,1.3,6-6,0.0-36.6,37.3,470(-2),カルストンデライト
3,2024/06/09,水沢,曇,7,C1,10,7,7,29.3,7,6,坂口裕一,56,ダ850,良,0:53.1,0.5,4-4,0.0-37.2,37.2,472(+2),アエリアン
4,2024/05/27,盛岡,曇,2,C2,12,5,6,48.1,7,10,坂口裕一,57,ダ1000,良,1:03.0,2.0,8-7,0.0-37.4,38.2,470(+2),ブルーローズ
5,2024/05/13,盛岡,雨,2,C2,8,5,5,13.5,3,4,坂口裕一,56,ダ1000,重,1:01.0,0.5,7-5,0.0-36.8,36.4,468(-7),ブルーローズ
6,2024/04/28,水沢,晴,8,C1,10,4,4,9.9,3,3,坂口裕一,56,ダ850,良,0:52.8,0.2,1-2,0.0-37.8,37.9,475(+2),プリマリー
7,2024/04/14,水沢,晴,8,C1,10,2,2,10.8,3,5,坂口裕一,56,ダ850,良,0:53.6,1.2,4-3,0.0-37.2,38.0,473(+3),ピオニーシャルム
8,2024/03/29,水沢,晴,7,C1,10,8,10,51.7,8,5,坂口裕一,56,ダ850,不,0:52.2,1.1,3-4,0.0-36.2,37.0,470(+1),モダンフリンジ
9,2024/03/17,水沢,曇,3,がんばれ!福島県の酪,9,1,1,52.1,8,6,坂口裕一,56,ダ850,重,0:53.0,1.2,7-5,0.0-36.8,37.3,469(-3),キッズファイナル
10,2023/12/31,水沢,曇,4,C1,10,2,2,4.1,2,7,坂口裕一,56,ダ850,重,0:52.9,1.5,4-5,0.0-36.4,37.2,472(-1),イディオム
11,2023/12/19,水沢,曇,4,C1,10,4,4,3.5,2,2,坂口裕一,56,ダ850,不,0:52.7,0.2,4-3,0.0-37.3,37.2,473(0),サンパリス
