,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,名古屋,曇,10,B6組,12,7,9,15.8,8,9,塚本征吾,56,ダ1500,良,1:38.0,1.9,6-7-6,0.0-39.7,40.7,517(+1),トモノコリ
1,2024/07/12,名古屋,曇,9,B6組,12,4,4,4.6,3,11,塚本征吾,56,ダ1500,不,1:38.0,3.4,6-6-8,0.0-38.3,41.2,516(+4),サンパティーク
2,2024/06/17,名古屋,曇,8,B8組,11,1,1,3.0,1,2,塚本征吾,56,ダ1700,良,1:51.0,0.0,1-2-1,0.0-39.9,39.9,512(-1),インフォーマント
3,2024/05/31,名古屋,小雨,12,アジア・アジアパラ応,12,5,5,3.9,2,3,塚本征吾,56,ダ1400,不,1:30.0,0.5,9-9-8,0.0-38.4,38.5,513(+2),ブリリアントギフト
4,2024/05/20,名古屋,晴,7,C3組,11,8,10,9.0,4,2,塚本征吾,56,ダ1500,重,1:37.7,0.3,2-2-2,0.0-39.4,39.7,511(-1),タマモサウルス
5,2024/05/06,名古屋,曇,6,C3組,12,5,5,9.2,5,7,塚本征吾,56,ダ1500,良,1:37.9,0.9,6-6-7,0.0-40.0,40.3,512(-3),ドレミフォン
6,2024/04/25,名古屋,晴,7,C3組,11,8,11,12.1,4,2,塚本征吾,56,ダ1500,重,1:38.4,0.9,2-2-2,0.0-38.6,39.2,515(+3),アイリスバローズ
7,2024/03/29,名古屋,晴,6,C3組,12,1,1,10.3,4,8,山田祥雄,56,ダ1500,不,1:39.0,3.4,12-12-11,0.0-39.2,39.4,512(-1),アトリーテソーロ
8,2024/03/15,名古屋,晴,7,C3組,12,6,8,3.3,2,6,塚本征吾,56,ダ1500,良,1:37.8,1.1,3-3-5,0.0-38.3,39.2,513(-1),イーブンナンバー
9,2024/03/01,名古屋,晴,12,佐布里池特別,11,8,10,22.8,8,3,加藤聡一,56,ダ920,重,0:57.2,0.7,6,0.0-36.8,37.1,514(+18),グラニットピーク
10,2024/01/31,名古屋,小雨,7,C14組,11,7,9,7.4,4,1,塚本征吾,56,ダ1500,良,1:38.7,0.0,7-4-5,0.0-40.0,39.7,496(0),(ボールドライ)
11,2024/01/18,名古屋,小雨,3,C13組,10,1,1,2.8,1,6,塚本征吾,56,ダ920,良,0:57.2,0.7,6,0.0-36.6,36.7,496(+6),エイシンジェダイト
12,2024/01/05,名古屋,晴,5,C12組,10,8,10,5.2,3,5,浅野皓大,56,ダ1500,良,1:38.1,0.8,6-4-5,0.0-38.5,39.1,490(+6),メイショウコムスビ
13,2023/12/21,名古屋,晴,12,巴川特別,10,8,11,9.0,5,2,塚本征吾,56,ダ1700,良,1:53.2,2.2,10-9-6,0.0-39.4,40.2,484(-5),ナンヨークリスタル
14,2023/12/12,名古屋,曇,8,C21組,12,6,7,2.3,1,1,塚本征吾,56,ダ1500,不,1:38.9,0.0,2-2-1,0.0-40.0,39.9,489(0),(エイシンデネボラ)
15,2023/10/04,名古屋,曇,3,C20組,12,7,10,24.1,6,6,村上弘樹,56,ダ1500,不,1:38.3,2.9,4-4-6,0.0-39.0,41.7,489(0),テイエムリオンディ
16,2023/09/25,名古屋,晴,4,櫂糸くん一歳の誕生日,12,6,7,4.4,3,1,塚本征吾,56,ダ1500,良,1:37.0,0.0,3-3-2,0.0-40.1,39.2,489(-3),(ケンドチョウライ)
17,2023/08/19,3新潟3,晴,2,3歳未勝利,15,6,11,111.7,12,15,西村淳也,56,ダ1800,良,2:01.8,7.8,3-2-4-8,36.4-38.6,45.9,492(0),マンノステータス
18,2023/06/18,3東京6,晴,3,3歳未勝利,11,6,7,57.0,9,9,原優介,54,ダ2100,良,2:15.1,2.1,11-11-11-10,31.8-37.5,38.4,492(+2),ボンドオブラヴ
19,2023/05/13,1新潟5,晴,5,3歳未勝利,13,3,3,53.6,10,8,原優介,54,芝2200,良,2:15.1,0.9,11-12-12-12,35.1-37.7,36.8,490(+4),ホールネス
20,2023/03/05,2中山4,曇,5,3歳未勝利,17,4,8,45.4,9,9,木幡巧也,56,芝2200,良,2:17.2,1.2,4-6-6-6,36.6-36.0,36.8,486(-4),ダッチアイリス
21,2023/02/12,1東京6,晴,5,3歳未勝利,16,3,5,267.0,13,10,木幡巧也,56,芝1800,良,1:49.5,1.7,13-13-12,35.9-34.8,35.7,490(+8),オールマイデイズ
22,2022/12/11,5中山4,曇,3,2歳未勝利,15,6,10,22.6,7,13,丹内祐次,55,ダ1800,良,2:00.0,4.8,13-14-12-13,37.6-39.5,42.3,482(+6),オソルノ
23,2022/11/20,5東京6,曇,5,2歳新馬,9,6,6,19.0,6,6,鮫島克駿,55,芝2000,良,2:05.0,1.2,2-2-2,38.3-34.5,35.6,476(0),マジカルワード
