,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/10,1阪神6,雨,12,4歳以上1000万下,16,4,7,57.0,10.0,15,加藤祥太,54,ダ1200,稍,1:12.6,1.4,5-7,35.3-35.9,36.6,470(+2),メイショウアリソン
1,2019/02/03,2京都4,曇,12,4歳以上1000万下,15,8,15,28.0,8.0,6,加藤祥太,54,ダ1200,稍,1:12.5,0.5,9-9,34.8-37.2,36.2,468(-2),セパヌイール
2,2019/01/20,1中京2,曇,12,大須特別(1000万下),16,2,4,46.8,10.0,9,柴田未崎,55,ダ1200,良,1:12.3,0.9,8-8,35.0-36.4,36.5,470(+6),ヒロシゲゴールド
3,2018/12/22,5阪神7,曇,12,3歳以上1000万下,16,4,7,26.3,8.0,9,柴田未崎,55,ダ1200,稍,1:10.6,1.6,11-10,33.6-35.4,35.5,464(-8),プレシャスルージュ
4,2018/11/03,5京都1,晴,12,3歳以上1000万下,16,2,3,19.6,7.0,9,柴田未崎,55,ダ1200,良,1:11.8,0.5,12-11,34.7-36.6,35.8,472(0),アシャカダイキ
5,2018/10/21,4京都7,晴,12,大山崎特別(1000万下),16,3,6,19.1,7.0,2,柴田未崎,55,ダ1200,良,1:12.2,0.3,14-11,34.7-37.2,36.2,472(+4),デンコウケンジャ
6,2018/10/08,4京都3,晴,9,円山特別(1000万下),15,1,1,39.9,7.0,4,柴田未崎,55,ダ1200,良,1:11.9,0.6,8-6,34.5-36.8,36.2,468(+10),タテヤマ
7,2018/07/15,3中京6,晴,12,フィリピンT(1000万下),10,6,6,74.2,10.0,8,柴田未崎,55,芝1200,良,1:08.9,0.8,9-10,33.8-34.3,33.9,458(-2),キーナンバー
8,2018/06/17,3阪神6,晴,9,箕面特別(1000万下),16,8,15,70.4,10.0,5,柴田未崎,55,ダ1200,良,1:12.3,0.7,13-13,35.0-36.6,36.1,460(0),オールドベイリー
9,2018/04/22,3京都2,晴,12,4歳以上1000万下,16,3,5,16.5,6.0,8,柴田未崎,55,ダ1200,良,1:13.1,0.5,7-7,35.6-37.0,36.4,460(-4),ユアマイラブ
