,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/12,佐賀,晴,2,C2ー22組,11,7,9,142.2,9,5,中山蓮王,53,ダ1300,良,1:29.7,4.0,10-11-9-7,0.0-38.2,40.3,407(+3),ウイントールキン
1,2024/09/22,佐賀,曇,4,3歳ー12組,10,7,7,17.3,5,4,中山蓮王,53,ダ1400,不,1:32.6,1.1,9-8-6-5,0.0-39.5,39.1,404(+3),リトルアイドル
2,2024/09/08,佐賀,晴,8,菊月賞,9,8,9,19.3,6,6,中山蓮王,53,ダ1400,良,1:33.6,1.3,9-9-6-6,0.0-39.8,39.7,401(+3),クリノソレイユ
3,2024/08/17,佐賀,晴,5,3歳ー9組,11,8,10,24.8,5,5,中山蓮王,53,ダ1400,稍,1:33.1,1.4,10-9-9-6,0.0-40.8,39.9,398(+2),キガタレイ
4,2024/07/28,佐賀,晴,5,FUJIオンラインス,10,1,1,16.7,4,3,中山蓮王,53,ダ1400,良,1:32.9,1.1,4-4-4-4,0.0-38.9,39.1,396(-1),ヴィオルナ
5,2024/06/29,佐賀,曇,2,3歳ー10組,8,3,3,26.2,5,4,中山蓮王,53,ダ1400,不,1:32.0,1.1,5-6-6-6,0.0-40.3,40.1,397(+5),アンヴァルガー
6,2024/06/16,佐賀,晴,11,SAGAリベンジャー,11,8,11,7.7,3,7,中山蓮王,53,ダ900,良,0:58.2,1.7,1-2,0.0-37.9,39.6,392(-1),カナサンドー
7,2024/06/01,佐賀,晴,11,SAGAリベンジャー,11,2,2,35.4,10,3,竹吉徹,54,ダ900,稍,0:57.5,1.4,3-2,0.0-37.4,38.6,393(+4),テイエムドルオー
8,2024/05/18,佐賀,晴,11,SAGAリベンジャー,11,8,11,3.7,2,9,出水拓人,54,ダ900,良,0:59.1,2.9,5-7,0.0-37.6,39.7,389(+4),ラファガフレイバー
9,2024/05/03,佐賀,晴,11,SAGAリベンジャー,11,7,8,29.9,8,6,中山蓮王,53,ダ1300,重,1:27.3,2.8,9-9-10-9,0.0-39.2,40.6,385(+15),シャンペートル
10,2024/03/23,1中京5,雨,1,3歳未勝利,16,2,4,86.7,10,13,河原田菜,51,ダ1800,稍,1:57.2,2.3,14-13-15-15,36.9-39.1,39.6,370(-12),ブラックドレス
11,2024/02/25,2中山2,小雨,5,3歳未勝利,16,7,14,435.6,16,15,的場勇人,55,芝1600,稍,1:39.4,3.7,15-16-16,35.4-36.9,36.6,382(0),ヴァルドルチャ
