,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/10,園田,晴,4,オクトーバーダッシュ,10,4,4,141.7,8.0,6,山本咲希,54,ダ820,稍,0:53.0,0.9,5-5,0.0-37.9,38.3,495(+7),リトルポッド
1,2024/09/27,園田,晴,8,デスマッチ王者神谷英,9,1,1,111.8,7.0,7,山本咲希,54,ダ820,良,0:52.7,1.1,5-5,0.0-37.5,37.9,488(-3),リュウノヒナコ
2,2024/09/13,園田,晴,8,C3一,10,6,6,73.7,8.0,10,山本咲希,54,ダ820,稍,0:53.7,1.7,8-9,0.0-38.1,38.8,491(+6),ヤングブラッド
3,2024/08/30,園田,曇,9,C2二,10,3,3,37.5,6.0,9,山本咲希,54,ダ820,稍,0:52.9,1.4,9-7,0.0-37.5,38.1,485(+4),ドゥグラン
4,2024/08/14,園田,晴,7,C2二,9,1,1,87.4,8.0,8,山本咲希,54,ダ1400,稍,1:37.1,3.7,5-5-7-8,0.0-40.1,43.0,481(-6),ショウリノマイ
5,2024/07/12,園田,曇,7,C2二,10,6,7,,,取,山本咲希,54,ダ1400,不,,,,0.0-42.1,,計不,サトノドゥーチェ
6,2024/06/27,園田,曇,9,そよぐ恵みの風ゼファ,12,7,10,20.2,5.0,5,山本咲希,54,ダ820,良,0:52.4,1.9,3-4,0.0-36.5,38.3,487(-10),アニマルボス
7,2024/06/14,園田,晴,8,3歳C1C2,12,6,8,15.2,5.0,6,山本咲希,55,ダ820,良,0:52.2,0.9,3-3,0.0-37.4,38.0,497(-5),バタフライロック
8,2024/05/31,園田,曇,7,3歳C1C2,12,7,10,12.8,5.0,4,山本咲希,55,ダ820,稍,0:52.3,1.1,2-2,0.0-37.0,38.1,502(0),ラピダニーニャ
9,2024/04/24,園田,曇,10,JRA交流三室山特別,9,1,1,40.1,8.0,9,長岡禎仁,54,ダ1400,重,1:36.4,5.0,1-1-4-6,0.0-40.8,45.8,502(-10),デンタルフロス
10,2024/03/09,1中京1,晴,1,3歳未勝利,16,1,1,85.3,10.0,16,長岡禎仁,55,ダ1400,稍,1:30.8,4.1,10-10,36.1-37.7,40.9,512(0),スート
