,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/24,キングア,,,1351ターフスプリ(GII),14,,13,,7,2,Ｃ．デム,55,芝1351,良,,,,,,計不,
1,2023/12/23,5阪神7,晴,11.0,阪神C(GII),17,6.0,12,10.9,5,7,菅原明良,56,芝1400,良,1:19.5,0.2,9-9,33.1-35.0,34.3,452(-4),ウインマーベル
2,2023/10/28,2京都8,晴,11.0,MBS賞スワンS(GII),18,7.0,15,10.9,6,2,菅原明良,55,芝1400,良,1:20.0,0.1,4-4,34.1-34.5,34.2,456(0),ウイングレイテスト
3,2023/08/13,3新潟2,晴,11.0,関屋記念(GIII),17,4.0,8,4.4,1,9,菅原明良,55,芝1600,良,1:32.8,0.7,6-6,34.5-33.8,33.6,456(+6),アヴェラーレ
4,2023/05/14,2東京8,小雨,11.0,ヴィクトリアマイル(GI),16,4.0,8,22.4,6,14,菅原明良,56,芝1600,良,1:33.0,0.8,5-8,34.2-33.7,33.9,450(0),ソングライン
5,2023/02/18,1阪神3,曇,11.0,京都牝馬S(GIII),18,3.0,5,5.1,2,1,菅原明良,55,芝1400,良,1:20.4,0.0,7-7,35.1-33.9,33.5,450(0),(ウインシャーロット)
6,2022/11/26,5東京7,曇,11.0,キャピタルS(L),18,2.0,4,5.3,2,1,菅原明良,54,芝1600,良,1:32.5,0.0,6-6,34.5-34.5,33.9,450(0),(トリプルエース)
7,2022/10/29,4阪神8,晴,11.0,MBS賞スワンS(GII),18,2.0,3,31.1,10,2,菅原明良,54,芝1400,良,1:20.0,0.2,9-8,34.1-34.6,34.2,450(0),ダイアトニック
8,2022/08/28,3新潟6,晴,10.0,朱鷺S(L),18,8.0,18,20.2,8,2,菅原明良,54,芝1400,良,1:21.0,0.0,6-6,34.3-35.2,34.4,450(+10),ルプリュフォール
9,2022/02/12,1東京5,晴,10.0,雲雀S(3勝クラス),13,1.0,1,6.8,3,1,菅原明良,53,芝1400,良,1:21.1,-0.2,3-4,34.9-34.5,34.0,440(0),(オパールシャルム)
10,2022/01/15,1小倉1,晴,11.0,壇之浦S(3勝クラス),12,8.0,12,16.7,7,4,中井裕二,53,芝1800,良,1:46.5,0.3,2-2-2-2,35.8-35.0,35.1,440(-10),アリーヴォ
11,2021/10/23,5新潟5,曇,12.0,寺泊特別(2勝クラス),11,7.0,9,4.4,2,1,菅原明良,53,芝1600,稍,1:36.4,0.0,2-3,37.7-33.7,33.3,450(0),(ヒメノカリス)
12,2021/10/02,5中京8,晴,12.0,3歳以上2勝クラス,13,7.0,11,5.4,3,5,中井裕二,53,芝1400,良,1:20.8,0.2,3-4,34.7-34.5,34.2,450(+2),ブルースピリット
13,2021/07/31,3新潟3,晴,12.0,3歳以上1勝クラス,18,4.0,8,7.2,3,1,岩田望来,52,芝1400,良,1:21.0,0.0,4-5,34.3-34.9,34.5,448(+4),(キャロライナリーパ)
14,2021/03/14,1阪神10,晴,11.0,フィリーズレビュー(GII),18,6.0,11,12.1,6,14,中井裕二,54,芝1400,良,1:21.8,1.1,10-7,33.7-35.5,36.0,444(0),シゲルピンクルビー
15,2021/01/16,1中京5,曇,10.0,紅梅S(L),11,7.0,8,8.8,6,2,中井裕二,54,芝1400,良,1:21.1,0.5,6-6,33.5-35.6,35.6,444(-8),ソングライン
16,2020/11/01,4京都8,曇,5.0,2歳新馬,18,5.0,9,16.0,7,1,中井裕二,54,芝1400,良,1:23.0,-0.2,2-1,35.9-35.1,35.0,452(0),(ルチェカリーナ)
