,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2021/06/15,川崎,晴,2,C3七,12,7,10,27.0,7.0,5,古岡勇樹,51,ダ1400,良,1:33.2,2.4,2-2-2-3,37.1-41.4,42.8,466(+5),レッドデュラン
21,2021/05/25,川崎,晴,3,C3七　八九,11,6,7,26.3,7.0,10,藤江渉,54,ダ1400,稍,1:34.7,2.3,2-2-2-5,39.4-40.4,42.6,461(+4),ナツィオナーレ
22,2021/05/04,船橋,晴,2,C3　選抜馬,14,8,14,23.1,6.0,10,酒井忍,54,ダ1000,重,1:03.6,1.5,2-4,35.4-38.6,39.7,457(-1),リバティークイーン
23,2021/04/19,川崎,晴,5,C3七　八九,12,8,12,12.1,7.0,7,神尾香澄,50,ダ1400,重,1:34.4,1.1,1-1-1-1,38.9-41.6,42.7,458(+4),ユリアンナ
24,2021/03/01,川崎,晴,4,C3十　十一,11,2,2,49.1,9.0,3,拜原靖之,54,ダ1400,良,1:33.9,0.6,1-1-1-1,40.2-41.2,41.8,454(+2),ミコタマ
25,2020/09/19,大井,曇,7,C3四　五,16,7,14,87.4,11.0,13,吉井章,54,ダ1200,良,1:17.9,2.4,1-1,35.7-39.8,42.2,452(-7),ウマダユウサク
26,2020/09/08,大井,晴,3,C3五　六,13,1,1,8.7,5.0,11,酒井忍,54,ダ1600,重,1:48.8,3.7,2-2-6-8,36.1-42.8,45.1,459(+4),バジガクパルフェ
27,2020/08/17,大井,曇,5,C3六　七八,10,7,8,4.0,2.0,9,篠谷葵,51,ダ1600,良,1:46.8,1.9,1-1-2-2,37.6-41.8,43.6,455(0),ディアブロリンド
28,2020/07/28,大井,雨,7,C3九,14,8,13,5.9,3.0,12,張田昂,54,ダ1200,稍,1:18.2,2.6,2-5,36.3-39.3,41.8,455(-8),ラブアバンティ
29,2020/06/22,大井,雨,1,C3六　七,11,4,4,40.7,8.0,4,張田昂,54,ダ1600,不,1:46.6,0.7,1-1-1-1,38.3-41.6,42.3,463(-6),キーストンマッハ
30,2020/06/01,大井,雨,6,C3五　六七,12,3,3,7.5,5.0,9,張田昂,54,ダ1400,稍,1:31.5,1.8,1-1-1,37.2-40.0,41.8,469(-5),サンエイルレーヴ
31,2020/05/19,大井,曇,3,C3七　八,13,6,9,7.7,5.0,12,水野翔,54,ダ1600,不,1:48.9,1.3,1-1-1-1,38.8-42.5,43.8,474(+6),キーストンマッハ
32,2020/04/27,大井,雨,4,C3八　九,13,4,5,27.3,6.0,9,吉井章,53,ダ1600,稍,1:47.6,2.2,1-1-1-1,38.4-40.9,43.1,468(+18),テクノエメラルド
33,2020/02/25,大井,曇,5,C3八　九,13,3,4,,,取,瀬川将輝,54,ダ1600,良,,,,37.9-41.5,,計不,ハローマイフレンド
34,2020/02/03,大井,晴,7,C3八　九,14,6,9,34.3,9.0,12,瀬川将輝,54,ダ1600,稍,1:48.1,2.5,1-1-4-4,38.2-41.6,43.4,450(-5),シャトーヒミコ
35,2020/01/20,大井,晴,4,C3十　11,15,3,5,17.5,6.0,5,吉井章,53,ダ1600,重,1:47.8,1.3,1-1-1-1,39.5-40.9,42.2,455(-9),ダイユウブライアン
36,2019/12/29,大井,晴,4,TCKで忘年会賞,16,1,2,59.6,11.0,12,酒井忍,54,ダ1200,稍,1:17.1,1.8,12-12,35.4-39.9,39.8,464(+8),スズカシニック
37,2019/08/03,1札幌3,晴,2,3歳未勝利,14,4,5,193.4,14.0,14,石川裕紀,54,ダ1700,良,1:50.0,5.3,4-5-9-13,30.2-38.3,41.9,456(+2),アドマイヤビーナス
38,2019/07/20,2函館5,曇,2,3歳未勝利,9,3,3,34.9,7.0,5,勝浦正樹,54,ダ1000,良,1:01.0,1.3,4-4,34.8-36.7,37.4,454(+2),クリノビッグサージ
39,2019/07/06,2函館1,曇,4,3歳未勝利,10,2,2,28.7,7.0,8,団野大成,51,ダ1700,良,1:50.1,2.3,2-2-2-4,29.7-40.4,42.5,452(+2),モッズストーン
40,2019/06/22,1函館3,曇,2,3歳未勝利,12,6,8,10.1,4.0,8,団野大成,51,ダ1000,良,1:00.9,0.8,4-4,35.3-36.7,37.2,450(-2),タイガーキット
41,2019/04/14,1福島4,晴,1,3歳未勝利,16,6,12,18.0,7.0,7,藤田菜七,51,ダ1150,稍,1:12.1,1.3,2-2,33.2-37.6,38.9,452(0),タカノオージャ
42,2019/02/16,1東京7,晴,1,3歳未勝利,16,4,7,16.7,8.0,8,石川裕紀,54,ダ1300,良,1:22.6,2.1,2-2,30.3-37.3,39.3,452(-2),ペイシャネガノ
43,2019/01/26,1東京1,晴,2,3歳新馬,16,3,5,2.7,1.0,5,勝浦正樹,54,ダ1400,良,1:30.2,1.6,2-2,37.5-37.4,38.8,454(0),ダンホーキラー
