,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/04,1函館2,曇,9,3歳以上1勝クラス,16,5,10,51.5,12,10,横山琉人,52,芝1200,良,1:09.4,1.0,2-2,33.2-35.2,36.0,438(+2),ディーバサンライズ
1,2021/04/10,1新潟1,晴,12,平ヶ岳特別(1勝クラス),16,4,8,69.0,10,6,斎藤新,55,芝1200,良,1:09.9,0.9,2-2,34.6-34.4,35.2,436(-4),メイショウゲンセン
2,2020/09/20,4中山4,曇,8,3歳以上1勝クラス,13,4,4,11.3,8,11,菅原明良,53,ダ1200,良,1:13.4,1.4,3-3,33.7-38.3,39.3,440(+8),プレストレジェーロ
3,2020/07/19,2福島6,晴,8,3歳以上1勝クラス,16,7,14,44.8,11,12,菅原明良,53,芝1200,良,1:10.5,1.4,2-2,33.8-35.3,36.7,432(-2),ショウナンアオゾラ
4,2020/04/11,1福島1,晴,9,4歳以上1勝クラス,15,7,14,18.6,8,15,菅原明良,53,芝1200,良,1:10.7,1.6,3-3,33.6-35.5,36.9,434(+4),デルマカトリーナ
5,2019/11/16,3福島5,曇,12,飯坂温泉特別(1勝クラス),16,4,7,19.9,9,10,菅原明良,54,芝1200,良,1:10.3,0.5,1-1,34.6-35.2,35.7,430(+2),ヴォイスオブジョイ
6,2019/11/03,3福島2,曇,10,3歳以上1勝クラス,16,4,8,9.6,4,10,菅原明良,51,芝1200,良,1:09.9,1.0,3-6,34.4-34.5,35.2,428(-8),ブラックダンサー
7,2019/09/16,4中山5,曇,12,3歳以上1勝クラス,16,5,9,49.0,11,2,菅原明良,50,芝1200,重,1:08.4,0.0,1-1,33.7-34.7,34.7,436(+6),イルヴェントデーア
8,2019/07/13,2福島5,晴,12,3歳以上1勝クラス,15,1,1,6.0,3,14,小林凌大,49,芝1200,良,1:11.2,2.1,1-1,33.6-35.5,37.6,430(-2),レストンベ
9,2019/06/30,2福島2,曇,12,3歳以上1勝クラス,16,1,1,10.9,4,3,木幡育也,49,芝1200,不,1:11.7,0.2,1-1,34.3-37.2,37.4,432(-4),バーミーブリーズ
10,2019/03/09,2中山5,晴,6,3歳500万下,15,4,7,53.9,10,9,菅原明良,51,芝1200,良,1:10.6,0.9,2-2,34.3-35.4,36.2,436(+6),ホープフルサイン
11,2018/12/09,5中山4,曇,9,黒松賞(500万下),15,8,15,20.2,5,10,内田博幸,54,芝1200,良,1:10.9,1.7,4-4,33.4-35.8,37.3,430(+4),ホウオウカトリーヌ
12,2018/09/29,4中山8,小雨,9,カンナS(OP),9,3,3,38.0,7,6,三浦皇成,54,芝1200,稍,1:10.5,1.0,3-3,34.4-35.1,35.9,426(-2),ディアンドル
13,2018/07/14,2福島5,晴,5,2歳新馬,16,3,6,2.9,1,1,三浦皇成,54,芝1200,良,1:11.5,-0.1,1-1,35.5-36.0,36.0,428(0),(マメシボリ)
