,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
17,202304010611,2023/05/14,新潟,晴,11,,3勝クラス,13,7,11,8.8,3.0,3,横山琉人,56.0,芝,1800,良,0:1:46.0,0.1,9-9,34.0,444,グランスラムアスク
18,202306030210,2023/03/26,中山,雨,10,,3勝クラス,16,7,13,5.8,3.0,5,横山琉人,55.0,芝,1600,不良,0:1:37.8,1.1,5-8-8,37.3,446,サーマルウインド
19,202306020111,2023/02/25,中山,曇,11,,3勝クラス,16,5,9,25.6,9.0,2,横山琉人,56.0,芝,1600,良,0:1:33.4,0.2,12-11-9,34.4,442,ジネストラ
20,202306010310,2023/01/08,中山,晴,10,,3勝クラス,12,5,6,7.9,4.0,4,横山琉人,53.0,芝,1600,良,0:1:33.5,0.8,2-2-2,35.0,448,ゾンニッヒ
21,202206050712,2022/12/24,中山,晴,12,,2勝クラス,14,3,3,10.1,6.0,1,横山琉人,54.0,芝,1600,良,0:1:35.2,-0.2,2-2-2,34.6,444,(アルママ)
22,202204040406,2022/10/23,新潟,雨,06,,1勝クラス,13,1,1,6.4,3.0,1,横山琉人,51.0,芝,1800,良,0:1:48.0,-0.1,1-1,33.6,436,(ロマンシングブルー)
23,202206040707,2022/09/25,中山,晴,07,,1勝クラス,16,3,5,12.5,7.0,5,横山琉人,51.0,芝,1600,良,0:1:34.9,0.4,14-16-14,34.9,446,ディープリッチ
24,202205020411,2022/05/01,東京,雨,11,,オープン,10,7,7,8.6,4.0,9,横山琉人,54.0,芝,1800,稍重,0:1:51.4,2.5,4-5-5,38.6,440,ウインエクレール
25,202206020611,2022/03/13,中山,晴,11,,オープン,14,4,6,16.6,6.0,10,横山琉人,54.0,芝,1600,良,0:1:35.3,0.9,11-11-11,34.4,434,クロスマジェスティ
26,202206010411,2022/01/10,中山,曇,11,,オープン,16,8,16,35.0,10.0,4,坂井瑠星,54.0,芝,1600,良,0:1:35.5,0.3,1-2-2,35.5,440,ライラック
27,202106050203,2021/12/05,中山,晴,03,,未勝利,16,3,6,5.5,4.0,1,横山琉人,51.0,芝,1600,良,0:1:34.8,-0.1,1-2-2,35.4,450,(クロスマジェスティ)
28,202105050505,2021/11/20,東京,晴,05,,新馬,15,8,15,134.7,11.0,2,横山琉人,51.0,芝,1600,良,0:1:36.8,0.1,3-3,33.7,452,シークルーズ
