,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,2福島6,小雨,10,阿武隈S(3勝クラス),14,5,7,14.7,5,12,杉原誠人,56,芝2000,良,2:01.6,1.0,13-14-14-14,36.0-35.7,35.5,466(-2),ウインシュクラン
1,2024/04/07,2阪神6,晴,10,ダイワスカーレットC(3勝クラス),16,6,11,43.7,13,15,津村明秀,56,芝2000,良,2:00.2,1.4,14-15-15-12,35.6-34.5,34.9,468(-2),エーデルブルーメ
2,2024/03/03,2中山4,晴,9,湾岸S(3勝クラス),14,8,14,6.9,4,5,ルメール,58,芝2200,良,2:13.7,0.8,4-2-2-4,35.7-35.1,35.8,470(+2),リフレーミング
3,2024/01/07,1中山2,晴,9,初日の出賞(2勝クラス),17,4,8,5.2,2,1,ルメール,58,芝2000,良,2:00.0,-0.1,9-8-9-8,36.7-35.5,34.8,468(0),(ヤマニンエンディマ)
4,2023/11/12,3福島4,曇,8,3歳以上1勝クラス,11,6,7,2.5,1,1,ドイル,58,芝1800,良,1:49.7,-0.1,11-11-11-9,36.4-36.6,35.7,468(+8),(ディープグラビティ)
5,2023/09/10,4中山2,晴,7,3歳以上1勝クラス,16,5,9,5.3,3,4,津村明秀,58,芝1600,良,1:33.6,0.2,14-14-14,35.5-34.7,33.7,460(+2),サザンステート
6,2023/08/27,3新潟6,晴,7,3歳以上1勝クラス,8,2,2,5.2,3,2,津村明秀,58,芝1800,良,1:46.8,0.3,5-5,35.9-33.6,33.4,458(-2),マイネルケレリウス
7,2023/05/28,2東京12,晴,7,4歳以上1勝クラス,12,8,11,2.0,1,5,川田将雅,58,芝1800,良,1:46.4,0.4,10-10-7,35.0-34.9,34.5,460(-2),ロジマンボ
8,2023/05/13,2東京7,小雨,8,4歳以上1勝クラス,9,6,6,1.7,1,4,レーン,58,芝1800,良,1:47.4,0.4,7-7-7,36.2-34.2,33.4,462(+2),ルージュカルミア
9,2023/04/23,2東京2,晴,8,4歳以上1勝クラス,15,5,9,1.8,1,5,レーン,58,芝1600,良,1:33.0,0.3,14-13,34.8-34.5,33.4,460(0),ヴルカーノ
10,2023/02/19,1東京8,曇,7,4歳以上1勝クラス,16,2,4,2.9,1,2,川田将雅,57,芝1800,良,1:46.6,0.1,9-8-7,35.8-34.7,34.1,460(0),エスコバル
11,2023/01/28,1東京1,曇,12,4歳以上1勝クラス,13,5,7,2.8,1,2,ルメール,57,芝1800,良,1:48.4,0.1,10-8-11,36.0-34.0,33.4,460(0),マイネルニコラス
12,2022/10/30,4東京9,晴,6,3歳以上1勝クラス,16,4,7,4.4,3,4,ルメール,55,芝1600,良,1:34.0,0.5,9-9,35.9-33.4,33.4,460(+8),エターナルタイム
13,2022/09/03,3新潟7,曇,12,3歳以上1勝クラス,18,3,6,4.6,2,3,津村明秀,55,芝1600,良,1:35.3,0.1,10-11,36.6-33.6,33.1,452(-4),トライフォーリアル
14,2022/06/25,3東京7,晴,12,3歳以上1勝クラス,15,2,4,2.8,1,6,レーン,54,芝1400,良,1:21.6,1.0,9-8,35.0-34.4,34.2,456(+2),シナモンスティック
15,2022/03/06,2中山4,晴,6,3歳1勝クラス,10,7,8,3.6,2,3,北村宏司,56,芝1600,良,1:35.6,0.1,6-5-4,36.4-34.8,34.5,454(0),アバンチュリエ
16,2022/01/30,1東京2,曇,5,3歳未勝利,16,2,3,4.4,3,1,北村宏司,56,芝1600,良,1:34.2,-0.4,11-10,34.3-35.2,34.4,454(+12),(バイオアート)
17,2021/11/21,5東京6,曇,2,2歳未勝利,18,2,4,4.5,3,2,北村宏司,55,芝1600,良,1:36.5,0.0,15-16,36.2-34.9,33.7,442(-2),バーミリオンクリフ
18,2021/10/03,5中京9,晴,5,2歳新馬,15,8,14,9.9,5,7,柴山雄一,55,芝1600,良,1:35.7,0.5,15-13-11,36.3-35.3,34.2,444(0),タナザウィング
