,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/24,佐賀,曇,5,佐賀競馬移転開設50,12,8,12,164.3,12.0,10,金山昇馬,54,ダ1400,稍,1:34.3,3.3,12-11-11-11,0.0-40.0,40.4,410(0),シエテアレグリア
1,2022/07/05,佐賀,雨,4,さがけいば無料ネット,9,4,4,27.5,6.0,8,加茂飛翔,52,ダ1400,不,1:33.7,1.7,9-9-9-8,0.0-40.1,40.0,410(-4),ランタン
2,2022/06/19,佐賀,曇,7,SAGAイブニング賞,11,4,4,47.6,10.0,10,山田義貴,51,ダ1400,良,1:32.8,2.1,11-11-10-10,0.0-39.1,39.6,414(0),エルピーダ
3,2022/06/05,佐賀,雨,10,SAGAイブニング賞,12,4,4,21.0,9.0,9,加茂飛翔,51,ダ1300,不,1:25.3,1.3,12-12-12-12,0.0-39.2,38.2,414(-4),サイゴウパワー
4,2022/05/21,佐賀,晴,5,佐賀競馬移転開設50,10,6,6,5.8,4.0,7,中山蓮王,51,ダ1400,良,1:33.6,1.7,6-7-7-7,0.0-38.5,39.1,418(+2),ホウオウジョーカー
5,2022/05/08,佐賀,晴,1,C2ー4組,8,3,3,6.5,3.0,1,中山蓮王,51,ダ1400,良,1:31.9,-0.1,6-6-6-2,0.0-39.6,39.0,416(-1),(ブリリアントマイア)
6,2022/04/24,佐賀,曇,1,C2ー7組,7,3,3,15.1,5.0,2,中山蓮王,51,ダ1400,重,1:33.1,0.2,7-7-6-4,0.0-41.1,39.5,417(-6),ランジョウ
7,2022/03/27,佐賀,晴,1,うまかつ.net賞,7,3,3,,,除,山口勲,54,ダ1300,不,,,,0.0-39.6,,419(-4),ランスマン
8,2022/03/06,佐賀,晴,6,陽春賞,10,7,7,7.8,6.0,6,飛田愛斗,54,ダ1400,良,1:34.4,1.4,10-10-8-8,0.0-40.0,39.6,423(-3),トーセンミシェル
9,2022/02/27,佐賀,晴,1,C2ー8組,8,8,8,7.1,4.0,4,飛田愛斗,54,ダ1300,良,1:26.8,0.9,3-3-4-4,0.0-38.3,38.7,426(-2),ジャスタクイーン
