,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/21,盛岡,晴,6,B2,11,6,6,70.4,9.0,9,塚本涼人,54,ダ1200,稍,1:16.8,1.6,2-4,0.0-38.9,40.4,502(+7),サハラントアジア
1,2024/05/07,盛岡,雨,4,B2,9,8,9,,,取,塚本涼人,54,ダ1000,稍,,,,0.0-37.3,,計不,カミノホウオー
2,2024/04/23,水沢,曇,5,B2,9,2,2,23.5,8.0,9,岩本怜,54,ダ850,良,0:52.9,1.5,8-6,0.0-36.0,36.8,495(+4),チェリーブリーズ
3,2024/03/23,水沢,小雨,11,B2,10,4,4,21.2,5.0,7,大坪慎,54,ダ1400,稍,1:31.6,1.4,3-3-5-6,0.0-39.7,40.7,491(-3),ピラヴロス
4,2023/10/01,盛岡,曇,7,GI登録品高級品岩手,10,4,4,5.6,3.0,5,山本政聡,54,ダ1000,不,1:00.1,0.5,6-6,0.0-35.9,35.8,494(+10),キューピッズアロー
5,2023/09/11,水沢,晴,11,ピンクトパーズ賞,9,7,7,1.5,1.0,2,山本政聡,54,ダ1300,稍,1:22.7,0.3,4-3-3-3,0.0-39.7,39.6,484(-5),ミヤコノアカリ
6,2023/08/28,水沢,曇,10,スカビオサ賞,9,7,7,11.1,4.0,1,山本政聡,54,ダ1300,良,1:22.6,-0.9,3-3-3-1,0.0-39.5,39.2,489(+1),(エターナルルビー)
7,2023/08/08,盛岡,晴,6,B2,8,2,2,26.9,6.0,4,大坪慎,54,ダ1200,良,1:14.3,0.7,5-4,0.0-38.1,38.2,488(-1),ファルーク
8,2023/07/18,盛岡,曇,11,C1,9,8,8,8.4,4.0,7,鈴木祐,55,ダ1200,重,1:15.7,1.6,3-2,0.0-38.8,40.2,489(-4),ポワンテュ
9,2023/07/04,盛岡,晴,9,C1,7,2,2,4.7,3.0,3,山本政聡,54,ダ1000,良,1:01.5,0.3,4-3,0.0-37.6,37.6,493(+6),ミツカネショコラ
10,2023/06/20,水沢,晴,9,アルクトス特別,10,6,6,7.3,3.0,1,山本政聡,54,ダ850,良,0:51.2,0.0,2-2,0.0-36.1,35.9,487(-2),(カレンエクスカリバ)
11,2023/06/06,水沢,晴,10,C1,9,2,2,8.1,5.0,2,山本政聡,54,ダ1300,良,1:23.8,0.3,2-2-1-1,0.0-40.4,40.6,489(-7),チスジ
12,2023/05/23,盛岡,曇,11,JCSファーストステ,12,6,7,11.6,3.0,11,森泰斗,54,ダ1200,良,1:15.8,1.7,9-9,0.0-37.3,37.9,496(+7),チベリウス
13,2023/05/09,盛岡,晴,7,C1,12,7,9,8.9,4.0,8,大坪慎,54,ダ1000,重,1:01.1,0.7,4-5,0.0-37.1,37.2,489(+2),ミキノイチゴ
14,2023/04/25,水沢,晴,7,C1,10,7,7,5.5,3.0,3,大坪慎,54,ダ850,良,0:52.4,0.2,6-6,0.0-37.0,36.5,487(+4),ミキノイチゴ
15,2023/04/11,水沢,晴,8,C1,10,8,10,50.1,9.0,2,大坪慎,54,ダ1300,良,1:23.2,0.2,5-4-3-2,0.0-40.1,39.9,483(+9),エクスポーネント
16,2023/03/12,水沢,曇,6,B2,10,7,8,40.9,9.0,4,大坪慎,54,ダ850,良,0:52.7,0.9,8-7,0.0-36.9,36.6,474(-11),アウマクア
17,2022/12/31,水沢,曇,7,ナムラタイタン・メモ,12,8,12,51.8,10.0,3,大坪慎,54,ダ1400,不,1:30.2,0.4,4-4-3-4,0.0-40.1,40.1,485(+3),モズベイビー
18,2022/12/19,水沢,小雪,10,ミモザ賞,0,3,3,,,,岩本怜,54,ダ1300,不,,,,,,計不,
19,2022/12/05,水沢,曇,8,C1,10,6,7,42.7,6.0,6,大坪慎,54,ダ1300,稍,1:24.2,2.0,4-4-6-6,0.0-38.8,40.3,482(+1),ノースリュシオル
20,2022/11/22,盛岡,晴,6,C1,11,1,1,23.9,4.0,6,大坪慎,54,ダ1200,良,1:14.7,0.8,1-1,0.0-38.2,39.0,481(-4),ミッテルライン
21,2022/11/08,盛岡,雨,7,C1,11,2,2,12.5,3.0,2,大坪慎,54,ダ1200,良,1:14.2,0.5,3-2,0.0-37.7,37.9,485(-2),パープルグローリー
22,2022/10/25,盛岡,曇,7,C1,12,8,12,32.6,4.0,7,大坪慎,54,ダ1000,良,1:01.6,1.4,8-8,0.0-36.1,36.4,487(+3),ガーレ
23,2022/10/11,盛岡,曇,7,C1,10,7,7,14.2,4.0,6,大坪慎,54,ダ1200,不,1:13.9,1.1,3-5,0.0-37.2,38.0,484(+4),トキノワンカラット
24,2022/09/27,盛岡,曇,10,メルシャンワイン賞,9,5,5,28.1,7.0,3,大坪慎,54,ダ1000,良,1:00.0,0.8,5-5,0.0-35.7,35.7,480(-2),ノボユキ
25,2022/09/12,盛岡,晴,11,ユーカリ賞,12,1,1,16.3,3.0,4,大坪慎,54,ダ1600,良,1:41.5,1.4,1-1,0.0-39.4,40.8,482(+1),マイネルイヴィンス
26,2022/08/30,盛岡,曇,4,C2一組,11,8,11,8.6,3.0,2,大坪慎,54,ダ1400,稍,1:27.7,0.4,3-3,0.0-39.3,39.3,481(+1),チャナ
27,2022/08/16,盛岡,小雨,5,オッズパーク賞,10,5,5,3.6,2.0,1,大坪慎,54,ダ1400,不,1:27.0,-0.1,2-1,0.0-38.4,38.3,480(-1),(ペイシャリル)
28,2022/08/02,盛岡,雨,6,C2二組,8,8,8,4.7,4.0,2,大坪慎,54,ダ1400,稍,1:28.0,0.1,2-1,0.0-39.2,39.2,481(+4),タンサンドール
29,2022/07/19,盛岡,曇,6,C2二組,8,3,3,21.5,6.0,2,大坪慎,54,ダ1400,稍,1:27.7,0.1,1-1,0.0-39.2,39.3,477(-2),エムワンピーコ
30,2022/07/05,盛岡,晴,7,C1,10,6,6,7.0,4.0,7,大坪慎,54,ダ1200,良,1:15.4,1.1,5-5,0.0-39.0,39.3,479(-1),ロックオン
31,2022/06/21,水沢,晴,8,C1四組,7,3,3,7.0,4.0,4,大坪慎,54,ダ1400,良,1:31.8,0.6,2-2-3-4,0.0-40.5,40.7,480(+4),イチフジクイン
32,2022/06/05,水沢,晴,9,C1,10,6,6,11.3,5.0,4,大坪慎,54,ダ1400,稍,1:31.7,0.6,3-3-3-3,0.0-41.1,41.4,476(-1),ゴールドジャイアン
33,2022/05/09,水沢,晴,8,C1,8,2,2,20.8,5.0,3,大坪慎,54,ダ1300,良,1:24.6,0.8,1-1-1-1,0.0-39.6,40.4,477(+2),ヤマニンゼーレ
34,2022/04/25,水沢,晴,10,マグオート賞,10,1,1,26.6,8.0,10,菅原辰徳,54,ダ1600,良,1:49.3,4.7,1-1-9-10,0.0-40.9,45.4,475(-5),ティラール
35,2022/04/05,水沢,晴,10,B2,11,6,7,18.2,7.0,11,鈴木祐,54,ダ1400,稍,1:32.5,1.8,9-8-8-9,0.0-40.6,41.4,480(+3),トキノワンカラット
36,2022/03/22,水沢,曇,7,B2,10,7,7,9.0,4.0,5,大坪慎,54,ダ1300,重,1:24.1,0.6,3-3-2-3,0.0-40.1,40.5,477(-3),オークレイコート
37,2022/03/11,水沢,晴,6,LOVE&HOPE陸,12,2,2,3.6,2.0,4,大坪慎,54,ダ1400,重,1:32.6,2.3,5-5-4-4,0.0-39.4,41.1,480(+1),ドラマ
38,2022/01/03,水沢,,5,C2一組,0,1,1,,,,大坪慎,54,ダ1400,,,,,,,計不,
