,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/25,佐賀,晴,4,C2ー17組,12,6,8,54.5,10,12,長田進仁,56,ダ1300,不,1:29.3,5.6,12-12-12-12,0.0-39.8,42.1,450(+6),ウイニングザソウル
1,2024/01/07,佐賀,晴,6,C2ー15組,12,3,3,184.7,11,10,長田進仁,56,ダ1400,稍,1:35.3,2.8,10-9-11-12,0.0-40.4,41.7,444(0),ノーブルオリンピア
2,2023/12/18,佐賀,曇,3,C2ー14組,11,8,11,153.2,11,7,村松翔太,56,ダ1400,稍,1:33.0,2.2,10-11-11-11,0.0-39.4,40.2,444(-2),ナムラダニー
3,2023/12/04,佐賀,晴,3,C2ー14組,12,7,9,263.0,10,9,青海大樹,53,ダ1400,良,1:32.4,2.0,12-12-12-11,0.0-40.1,38.6,446(+3),テイエムネイア
4,2023/11/20,佐賀,晴,5,C2ー14組,11,5,5,343.1,11,6,青海大樹,53,ダ1300,稍,1:25.7,1.0,9-9-10-9,0.0-39.2,39.0,443(-3),ソラネル
5,2023/11/12,佐賀,晴,1,C2ー14組,10,7,8,122.1,8,10,金山昇馬,56,ダ1400,良,1:34.7,3.1,9-9-9-10,0.0-39.8,41.0,446(+1),テマリ
6,2023/10/23,佐賀,晴,7,C2ー15組,11,3,3,124.2,6,8,長田進仁,56,ダ1400,良,1:33.1,3.1,11-11-11-11,0.0-39.3,39.6,445(-1),ラージフィールド
7,2023/10/08,佐賀,雨,8,ほとめきナイター賞,12,8,12,130.5,11,8,山下裕貴,56,ダ1300,不,1:26.7,3.2,12-12-12-11,0.0-39.8,39.8,446(+8),カシノビルボード
8,2023/09/18,佐賀,晴,4,C2ー6組,12,8,12,33.2,9,4,金山昇馬,56,ダ1400,不,1:32.1,0.9,6-7-6-5,0.0-39.8,39.7,438(+4),エドノアズマオー
9,2023/09/02,佐賀,曇,3,C2ー7組,11,7,9,29.1,8,4,山下裕貴,56,ダ1400,稍,1:33.8,1.2,11-11-8-8,0.0-39.1,38.6,434(-7),ナイトアルニラム
10,2023/08/20,佐賀,晴,1,伊吹山のお花畑賞,11,8,11,10.7,5,6,竹吉徹,56,ダ1300,良,1:26.6,1.6,10-9-10-9,0.0-39.5,39.8,441(+3),マロンクルール
11,2023/07/18,佐賀,晴,1,C2ー7組,11,2,2,35.0,8,4,出水拓人,56,ダ1300,良,1:26.6,0.9,7-8-8-8,0.0-39.3,39.2,438(-5),スリック
12,2023/07/02,佐賀,曇,4,C2ー8組,11,4,4,26.2,6,3,出水拓人,56,ダ1400,不,1:32.3,1.9,5-5-5-5,0.0-39.3,40.1,443(+9),ギンノアメガフル
13,2023/06/18,佐賀,曇,4,C2ー9組,12,5,6,72.3,10,5,出水拓人,56,ダ1400,稍,1:33.0,0.3,9-10-10-8,0.0-38.9,38.2,434(-7),ワンダーベール
14,2023/06/05,佐賀,曇,3,さがけいば無料ネット,10,6,6,44.9,7,7,出水拓人,56,ダ1300,良,1:27.0,1.0,9-9-9-9,0.0-40.2,40.3,441(-3),マイネルオーロラ
15,2023/05/22,佐賀,曇,1,C2ー10組,9,6,6,35.2,7,8,合林海斗,53,ダ1400,稍,1:33.6,1.2,9-8-9-8,0.0-40.3,40.3,444(-1),グラッテンハーレ
16,2023/05/08,佐賀,晴,1,C2ー11組,9,6,6,24.7,7,6,長田進仁,56,ダ1300,不,1:26.8,1.3,7-7-7-7,0.0-40.1,40.2,445(+4),シゲルカーフレイズ
17,2023/04/24,佐賀,曇,1,C2ー12組,10,2,2,22.0,7,4,長田進仁,56,ダ1400,良,1:34.9,0.2,5-5-8-7,0.0-41.0,40.5,441(-4),キキノロザリオ
18,2023/04/08,佐賀,晴,2,C2ー11組,10,8,9,7.1,4,6,長田進仁,56,ダ1400,不,1:34.8,1.2,6-6-8-9,0.0-41.3,41.3,445(-2),カシノイースター
19,2023/03/25,佐賀,晴,2,C2ー5組,10,7,7,9.4,4,2,長田進仁,56,ダ1400,不,1:32.9,0.6,6-5-4-4,0.0-41.3,41.1,447(-2),ダリアテソーロ
