,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/19,浦和,晴,10,浦和宿特別,11,4,4,36.9,9,11,橋本直哉,56,ダ1500,重,1:41.5,3.2,11-11-11-11,32.4-40.3,40.1,425(-6),ライヴガーネット
1,2024/02/20,浦和,晴,12,向春特別,11,3,3,9.5,5,8,七夕裕次,55,ダ2000,良,2:15.3,2.4,4-4-6-5,38.6-40.3,42.1,431(+6),フォートウィリアム
2,2024/01/29,川崎,晴,9,インディ賞,14,1,1,38.2,8,2,七夕裕次,55,ダ1500,良,1:39.5,0.1,7-7-6-5,29.6-42.9,41.5,425(-5),ウインモリオン
3,2024/01/10,浦和,晴,12,水仙特別,9,6,6,3.0,2,4,七夕裕次,55,ダ2000,良,2:16.6,0.8,8-7-3-3,40.9-40.5,40.3,430(+5),フォートウィリアム
4,2023/12/22,浦和,晴,12,ポイント10倍!浦和,11,2,2,2.0,1,1,七夕裕次,55,ダ2000,良,2:16.5,-0.1,9-7-1-1,38.1-42.3,42.3,425(+5),(ココリアイランド)
5,2023/12/11,川崎,曇,7,ベルリン賞,14,5,8,18.6,5,7,七夕裕次,55,ダ1500,良,1:40.9,1.5,13-13-9-9,30.4-42.2,41.6,420(-2),ダイヤモンドビーチ
6,2023/11/24,浦和,晴,12,トパーズ特別,12,6,8,5.8,4,1,七夕裕次,56,ダ2000,良,2:13.9,-1.7,12-8-1-1,38.4-40.1,39.7,422(+6),(ウイングラドナス)
7,2023/10/26,船橋,晴,8,C2七　八,12,5,6,41.1,9,7,七夕裕次,55,ダ1500,良,1:38.9,1.9,7-8-10-10,32.9-39.0,38.1,416(-4),シラセ
8,2023/10/20,浦和,晴,7,狭山里芋増産倶楽部狭,8,6,6,8.6,3,2,七夕裕次,55,ダ1400,良,1:31.6,0.0,5-4-4-3,38.0-40.8,40.4,420(-2),ネオアンコーラ
9,2023/09/21,浦和,曇,8,川幅日本一!鴻巣賞,9,7,7,25.1,8,7,橋本直哉,56,ダ1500,不,1:41.1,1.9,9-9-9-9,31.6-40.7,40.6,422(+2),モンテッソーリ
10,2023/09/13,川崎,晴,6,C2三　四五,14,6,10,59.6,10,12,橋本直哉,56,ダ1500,良,1:40.5,1.8,14-14-13-10,30.3-41.6,41.8,420(+1),ライパチ
11,2023/07/20,浦和,晴,9,涼月特別,9,5,5,13.9,6,4,七夕裕次,55,ダ1400,良,1:30.9,1.3,8-9-8-6,37.7-38.9,38.5,419(+2),ジェノバフレイバー
12,2023/06/27,浦和,曇,2,ランチタイムチャレン,12,2,2,17.1,6,9,橋本直哉,56,ダ1400,良,1:32.3,1.8,9-7-6-5,36.5-40.6,40.7,417(+5),ビーマジカル
13,2023/06/15,川崎,雨,7,泰山木賞,14,3,4,28.5,7,5,橋本直哉,56,ダ1500,稍,1:39.6,0.7,13-11-12-7,30.7-41.6,41.0,412(+2),フォルトゥナータ
14,2023/05/30,浦和,晴,5,C2五,11,6,8,7.3,6,7,橋本直哉,56,ダ1500,稍,1:39.2,1.0,10-10-10-6,31.0-41.2,40.6,410(-3),フルティージャ
15,2023/05/03,船橋,晴,5,C2六　七,12,4,4,85.4,11,4,橋本直哉,56,ダ1500,良,1:38.4,0.2,11-10-10-10,31.9-40.4,39.3,413(-9),トノカンショウ
16,2023/04/25,浦和,曇,6,C2五　六,11,6,7,24.7,7,7,橋本直哉,56,ダ1500,良,1:39.3,1.5,10-10-2-3,31.5-39.2,40.4,422(+5),ブルーインサニティ
17,2023/04/05,川崎,曇,5,C2四　五六,14,5,8,96.9,13,4,橋本直哉,56,ダ1500,良,1:40.0,1.6,12-12-11-11,31.5-40.6,41.0,417(+3),オースター
18,2022/11/25,浦和,晴,5,ランチタイムチャレン,11,6,7,67.5,7,5,橋本直哉,56,ダ1400,重,1:32.3,2.0,10-7-5-5,36.9-40.6,41.5,414(+8),ジュース
19,2022/08/20,2札幌3,曇,6,3歳未勝利,14,8,14,119.3,12,14,鷲頭虎太,53,ダ1700,稍,1:53.2,6.5,2-5-14-14,30.0-38.4,43.1,406(0),タマモベローナ
20,2022/07/24,1札幌2,曇,4,3歳未勝利,14,3,3,149.8,12,7,鷲頭虎太,53,ダ1700,良,1:49.0,1.3,14-14-14-13,30.9-39.2,38.4,406(-4),サルサディーバ
21,2022/07/09,1函館9,曇,3,3歳未勝利,14,4,5,242.3,13,8,泉谷楓真,55,ダ1700,良,1:49.4,2.0,10-10-13-10,30.3-39.1,39.3,410(-4),フォンメイリー
22,2022/06/25,1函館5,曇,4,3歳未勝利,9,3,3,37.8,8,9,横山琉人,53,ダ2400,重,2:38.0,4.6,7-8-7-8,37.8-37.5,40.6,414(+2),ミアステラ
23,2022/06/11,1函館1,晴,6,3歳未勝利,14,1,1,137.2,13,11,黛弘人,56,ダ1700,良,1:48.9,1.9,13-13-13-13,29.7-40.1,39.3,412(+2),エコログロリアス
24,2022/04/30,1福島5,晴,2,3歳未勝利,15,7,12,44.6,8,8,西村淳也,56,ダ1700,不,1:47.6,2.1,14-14-14-12,29.9-38.6,37.7,410(-2),サトミノマロン
25,2022/04/17,3中山8,晴,3,3歳未勝利,16,8,16,383.7,15,3,木幡巧也,56,ダ1800,稍,1:56.3,1.1,15-15-14-13,37.7-38.7,38.1,412(-6),チェンジザワールド
26,2022/03/27,3中山2,曇,3,3歳未勝利,16,2,3,311.5,16,11,古川吉洋,56,ダ1800,重,1:57.2,3.3,9-9-9-9,37.8-38.4,40.7,418(-4),オヤノナナヒカリ
27,2022/02/27,2中山2,晴,4,3歳未勝利,16,5,10,236.1,12,8,野中悠太,56,ダ1800,良,1:58.7,1.9,10-10-10-9,37.8-39.2,39.4,422(0),ビートエモーション
28,2022/02/06,1東京4,晴,2,3歳未勝利,14,5,7,124.1,12,10,柴田大知,56,ダ2100,良,2:17.5,2.0,11-12-11-11,31.5-38.4,39.2,422(+4),サバンナモンキー
29,2022/01/15,1中山5,晴,2,3歳未勝利,16,7,13,558.8,16,9,宮崎北斗,56,ダ1800,稍,1:58.1,2.6,16-16-13-13,38.4-39.0,40.0,418(+4),ギャラクシーナイト
30,2021/12/26,5中山8,晴,2,2歳未勝利,14,7,12,546.0,14,7,宮崎北斗,55,ダ1800,良,1:57.5,2.8,12-12-9-7,37.4-39.5,40.9,414(+6),トモジャワールド
31,2021/12/04,5中山1,晴,3,2歳未勝利,15,7,12,784.3,15,14,黛弘人,55,芝2000,良,2:03.8,2.1,11-11-11-11,36.7-35.5,36.4,408(-8),フリューゲルホルン
32,2021/11/20,2福島5,晴,3,2歳未勝利,16,3,6,360.2,15,11,松本大輝,52,芝1800,良,1:50.7,1.1,14-13-15-15,35.4-36.4,36.3,416(+12),ウインバグース
33,2021/10/03,4中山9,晴,2,2歳未勝利,16,7,13,332.0,15,15,永野猛蔵,52,芝1600,稍,1:37.3,1.4,10-10-11,35.9-35.2,35.6,404(-6),ロードカテドラル
34,2021/09/05,2札幌8,晴,1,2歳未勝利,10,7,9,111.6,7,10,小沢大仁,51,芝2000,稍,2:07.9,3.0,5-4-7-10,35.8-37.3,39.4,410(0),ジャスティンスカイ
35,2021/08/28,2札幌5,晴,1,2歳未勝利,8,2,2,196.2,8,5,黛弘人,54,芝1800,良,1:51.3,2.1,3-3-3-3,37.8-35.3,37.2,410(+10),シンティレーション
36,2021/08/14,2札幌1,晴,1,2歳未勝利,6,1,1,85.8,6,5,黛弘人,54,芝1800,良,1:51.4,2.0,4-3-6-5,36.5-35.7,37.2,400(-4),レッドラディエンス
37,2021/07/31,1函館9,晴,5,2歳新馬,9,2,2,32.9,8,7,黛弘人,54,芝1200,良,1:12.3,2.5,3-3,33.8-36.0,37.6,404(0),ソリッドグロウ
