,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/16,川崎,雨,9,見返り美人特別,14,6,10,11.2,3,7,左海誠二,56,ダ1600,不,1:45.6,2.4,13-12-9-9,37.0-39.3,40.4,543(-4),モンストルオーソ
1,2021/05/27,川崎,曇,12,蔓薔薇賞,10,8,9,2.4,2,5,左海誠二,56,ダ1600,不,1:45.5,1.3,3-3-3-2,37.9-40.5,41.6,547(+8),オンギ
2,2021/04/22,川崎,晴,12,擬宝珠賞,13,5,8,7.0,3,2,左海誠二,56,ダ1600,良,1:42.7,0.3,7-7-5-3,35.0-40.6,40.0,539(+9),フクサングレート
3,2021/02/28,1阪神6,晴,7,4歳以上1勝クラス,9,1,1,57.2,9,7,野中悠太,56,ダ1800,良,1:55.0,2.0,7-7-8-9,37.4-37.8,38.8,530(-2),サイモンルモンド
4,2021/02/06,1中京11,晴,7,4歳以上1勝クラス,9,8,9,90.4,8,8,団野大成,55,芝2000,良,2:05.0,0.7,5-5-5-5,38.6-34.3,34.7,532(+6),サンテローズ
5,2021/01/11,1中京4,晴,8,4歳以上1勝クラス,16,3,6,369.4,15,11,木幡育也,55,ダ1800,良,1:55.3,1.6,11-11-11-12,36.9-39.0,39.3,526(-6),ラヴィンフォール
6,2020/12/20,3中京6,晴,2,3歳以上1勝クラス,16,5,10,540.2,14,10,秋山稔樹,53,ダ1900,良,2:02.8,2.1,3-3-3-4,29.6-38.8,40.7,532(+14),テンピン
7,2020/12/05,3中京1,晴,7,3歳以上1勝クラス,13,6,9,81.0,11,12,秋山稔樹,53,ダ1800,良,1:57.6,2.6,11-10-9-9,38.9-37.4,39.1,518(-2),チェリートリトン
8,2020/09/26,4中山6,曇,7,3歳以上1勝クラス,14,7,12,28.8,9,8,野中悠太,54,ダ1800,重,1:54.6,1.7,10-10-11-11,37.6-38.3,38.7,520(+4),アコルドエール
9,2020/09/12,4中山1,曇,7,3歳以上1勝クラス,14,3,3,75.3,12,7,野中悠太,54,芝1800,稍,1:49.9,1.7,8-8-7-6,36.5-36.2,37.3,516(+16),トラストワージー
10,2020/08/08,2新潟5,雨,8,3歳以上1勝クラス,9,4,4,36.5,7,8,野中悠太,54,芝1800,重,1:51.2,1.8,7-7,35.7-35.6,36.7,500(-14),コマノウインクル
11,2020/05/16,2東京7,雨,7,3歳1勝クラス,9,6,6,29.1,5,7,横山和生,56,芝1600,稍,1:35.5,1.7,8-8,36.2-33.9,34.4,514(-4),ルナシオン
12,2020/05/02,2東京3,晴,6,3歳1勝クラス,12,3,3,83.6,7,7,野中悠太,56,芝1600,良,1:33.2,1.1,12-10,33.8-35.2,34.7,518(+8),ピーエムピンコ
13,2020/02/15,1小倉9,曇,10,あすなろ賞(1勝クラス),12,8,12,34.5,11,10,西田雄一,56,芝2000,良,2:03.0,1.6,4-4-4-4,35.8-37.4,38.5,510(-8),ファルコニア
14,2020/01/26,1中山9,曇,9,若竹賞(1勝クラス),11,5,5,97.7,10,9,野中悠太,56,芝1800,稍,1:51.5,1.1,7-7-7-7,37.3-35.3,35.7,518(+6),シーズンズギフト
15,2020/01/06,1中山2,晴,10,ジュニアC(L),15,1,1,124.2,11,14,野中悠太,56,芝1600,良,1:34.9,1.5,15-15-14,34.0-35.7,34.9,512(+8),サクセッション
16,2019/12/14,5中山5,晴,9,ひいらぎ賞(1勝クラス),10,8,10,39.9,8,8,野中悠太,55,芝1600,良,1:35.7,0.9,8-8-8,35.8-34.4,34.6,504(+4),スマイルカナ
17,2019/10/15,4東京3,曇,9,プラタナス賞(1勝クラス),11,6,7,24.5,7,7,田辺裕信,55,ダ1600,稍,1:39.4,1.5,9-8,36.1-35.7,36.6,500(+2),タガノビューティー
18,2019/09/28,4阪神8,曇,5,2歳1勝クラス,10,4,4,17.0,5,7,岩田康誠,54,ダ1400,良,1:26.1,1.6,8-8,35.2-36.8,37.6,498(-4),ファシネートゼット
19,2019/09/07,4中山1,晴,9,アスター賞(1勝クラス),9,8,8,22.2,5,3,田辺裕信,54,芝1600,良,1:34.9,0.3,5-6-5,36.0-33.9,33.6,502(-6),サクセッション
20,2019/08/10,1札幌5,曇,10,コスモス賞(OP),11,7,8,9.9,5,6,松田大作,54,芝1800,稍,1:51.4,0.9,3-4-3-5,37.6-35.7,36.3,508(+4),ルーチェデラヴィタ
21,2019/06/15,3東京5,雨,1,2歳未勝利,9,4,4,11.4,3,1,野中悠太,52,芝1400,不,1:24.3,0.0,4-4,36.2-35.6,35.2,504(+4),(ブンロート)
22,2019/06/01,3東京1,晴,5,2歳新馬,12,3,3,7.1,4,10,内田博幸,54,芝1400,良,1:25.0,1.1,11-12,36.7-34.3,34.1,500(0),カイトレッド
