,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/10,笠松,雨,1,C8組,9,8,9,44.8,7,9,森島貴之,56,ダ1400,稍,1:32.3,3.2,7-6-7,0.0-38.8,40.3,476(+5),ジュエルプリンス
1,2023/10/27,笠松,晴,3,C10組,9,3,3,96.7,9,4,塚本征吾,56,ダ1400,良,1:31.8,1.7,8-6-5,0.0-39.7,39.3,471(0),テーオーアラジン
2,2023/10/13,笠松,晴,2,C7組,8,7,7,152.0,8,6,森島貴之,56,ダ1400,良,1:32.8,0.9,7-7-7,0.0-40.6,40.4,471(-2),フェルドランス
3,2023/09/29,笠松,晴,4,彼岸花賞,7,5,5,33.7,5,6,森島貴之,56,ダ1400,良,1:33.1,2.1,7-5-5,0.0-38.4,40.0,473(+6),アリスパレス
4,2023/09/14,笠松,曇,12,C級サバイバル,10,3,3,37.1,8,5,森島貴之,56,ダ1400,良,1:32.3,0.7,4-4-5,0.0-41.3,40.9,467(-4),レッツシンク
5,2023/09/01,笠松,晴,5,富士見台高原賞,9,3,3,157.7,9,5,森島貴之,56,ダ1400,良,1:32.8,2.0,9-8-7,0.0-41.0,40.4,471(-10),シャローナ
6,2023/08/18,笠松,曇,6,有村記念2023,8,6,6,69.1,7,8,東川慎,56,ダ1400,良,1:33.9,2.5,6-4-6,0.0-38.3,40.3,481(+9),スローン
7,2023/08/04,笠松,晴,7,dan9o先輩誕生記,7,7,7,45.1,6,5,森島貴之,56,ダ1400,良,1:33.0,2.9,7-7-5,0.0-38.7,40.7,472(+5),アイリーライフ
8,2023/07/20,笠松,晴,12,C級サバイバル,10,6,6,48.8,10,5,森島貴之,56,ダ1400,良,1:33.1,1.6,10-9-9,0.0-40.4,39.3,467(0),キセキタイム
9,2023/07/07,笠松,曇,8,星合賞,9,2,2,169.1,9,6,東川慎,56,ダ1400,良,1:31.7,2.7,8-9-9,0.0-39.3,39.3,467(-4),シルバ
10,2023/06/21,笠松,曇,5,イトウさん生誕記念,7,6,6,97.7,7,6,東川慎,56,ダ1400,良,1:31.5,2.0,7-6-7,0.0-38.9,39.8,471(-4),プロージット
11,2023/06/09,笠松,晴,7,B6組,8,7,7,141.7,8,8,森島貴之,56,ダ1600,稍,1:48.4,4.2,6-7-8,0.0-39.7,42.1,475(0),ビックバレリーナ
12,2023/05/25,笠松,曇,8,B6組,10,4,4,354.7,10,9,森島貴之,56,ダ1400,良,1:30.7,1.5,9-8-8,0.0-39.0,39.0,475(-4),ミッキーキング
13,2023/05/10,笠松,晴,6,B7組,8,7,7,80.9,7,8,保園翔也,56,ダ1400,良,1:32.6,3.0,8-8-8,0.0-39.7,41.2,479(0),シンゼングレート
14,2023/04/26,笠松,曇,8,B5組,9,3,3,114.0,9,5,森島貴之,56,ダ1400,不,1:31.2,1.1,8-8-7,0.0-40.8,39.8,479(+1),クリノユキツバキ
15,2023/04/14,笠松,曇,8,B5組,8,4,4,41.1,6,8,松本剛志,56,ダ1400,良,1:32.8,2.1,8-8-8,0.0-39.4,40.6,478(-1),ルーラーザクイーン
16,2023/04/05,笠松,曇,6,B6組,9,1,1,38.4,8,8,保園翔也,56,ダ1400,良,1:33.7,1.2,9-7-9,0.0-39.5,39.3,479(-5),ゲンパチボロネーゼ
17,2023/03/21,笠松,雨,8,スプリングアタック(OP),10,7,8,225.0,10,6,東川慎,56,ダ1400,稍,1:31.2,1.1,10-8-9,0.0-40.3,38.9,484(+2),ドラゴステ
18,2023/02/24,笠松,雨,5,倦怠期12周年記念,8,2,2,25.5,7,1,平瀬城久,57,ダ1400,良,1:32.4,-0.2,5-2-2,0.0-40.3,40.2,482(-4),(サノケン)
19,2023/02/08,笠松,晴,5,笠松祝目指せ横綱!森,8,5,5,26.5,5,7,丸野勝虎,57,ダ1400,良,1:33.0,2.1,7-6-7,0.0-40.4,41.4,486(+5),ピースラヴィング
20,2023/01/27,笠松,雪,7,B9・C3組,9,4,4,79.9,9,5,平瀬城久,57,ダ1400,良,1:32.3,1.3,7-7-6,0.0-40.7,40.7,481(-1),グランフォロミー
21,2023/01/12,笠松,晴,6,B8組,9,3,3,87.4,9,9,平瀬城久,56,ダ1400,良,1:32.4,1.4,9-9-9,0.0-39.1,39.1,482(-4),ムーンセレナーデ
22,2022/12/31,笠松,曇,5,さな夢賞ことり大神祭,10,5,5,17.7,5,8,平瀬城久,56,ダ1600,良,1:47.7,2.0,8-6-8,0.0-39.4,40.2,486(+6),ヴァンデスト
23,2022/12/15,笠松,晴,7,B6組,9,7,7,17.0,4,6,平瀬城久,56,ダ1400,良,1:31.9,1.7,8-6-7,0.0-38.7,39.5,480(-3),スピアヘッド
24,2022/12/02,笠松,晴,6,B7組,8,5,5,8.0,3,3,平瀬城久,56,ダ1400,良,1:32.3,1.5,5-6-5,0.0-40.4,40.9,483(+5),ヤマチョウヴォイス
25,2022/11/16,笠松,晴,8,B6組,8,2,2,23.7,3,3,平瀬城久,56,ダ1400,良,1:31.9,0.6,6-7-8,0.0-39.7,39.6,478(-2),ウインヴェルデ
26,2022/11/04,笠松,晴,6,B7組,8,8,8,33.3,3,3,丸野勝虎,56,ダ1400,良,1:32.0,2.3,7-7-6,0.0-38.5,39.6,480(+1),メルト
27,2022/10/19,笠松,晴,6,B7・C3組,7,8,8,3.1,3,3,岡部誠,57,ダ1400,良,1:32.3,0.3,3-3-2,0.0-40.3,40.4,479(+9),シャドウアルテミス
28,2022/10/07,笠松,雨,12,C級サバイバル,12,2,2,10.5,6,2,東川慎,56,ダ1400,不,1:32.6,0.3,7-5-3,0.0-40.7,39.8,470(0),ナオアンドユリ
29,2022/09/21,笠松,曇,6,B4組,9,7,7,91.9,8,5,森島貴之,56,ダ1400,良,1:32.0,0.8,7-7-8,0.0-38.8,38.9,470(-10),クインズミント
30,2022/09/07,笠松,晴,9,B3組,7,3,3,51.5,6,6,森島貴之,56,ダ1400,重,1:32.6,2.0,6-6-6,0.0-38.1,39.4,480(+4),アウトストラーダ
31,2022/08/15,笠松,雨,8,B4組,7,5,5,45.0,6,6,森島貴之,56,ダ1600,稍,1:48.0,2.0,7-6-6,0.0-39.7,40.7,476(0),ハッピーヘイロー
32,2022/06/28,笠松,晴,9,伊吹山賞,8,3,3,16.7,6,7,岡部誠,56,ダ1600,良,1:49.7,2.4,8-7-7,0.0-42.3,42.5,476(-2),マナラズベリー
33,2022/06/14,笠松,雨,6,多良峡賞,10,2,2,15.1,7,10,今井貴大,56,ダ1400,稍,1:33.9,2.1,7-7-9,0.0-40.1,41.2,478(+4),テーオーラトゥール
34,2022/05/31,笠松,晴,10,馬瀬川特別,8,1,1,19.2,6,4,松本剛志,56,ダ1400,良,1:32.5,1.9,7-5-4,0.0-40.5,40.5,474(+1),ウインリベルタ
35,2022/05/11,笠松,晴,7,B3組,7,6,6,2.9,1,3,岡部誠,56,ダ1400,良,1:31.7,0.4,4-4-4,0.0-40.3,39.8,473(-1),キチロクレディス
36,2022/04/29,笠松,雨,10,麗春特別,8,3,3,6.0,3,7,岡部誠,56,ダ1400,不,1:34.3,2.5,7-5-6,0.0-39.2,41.3,474(-3),ヤマニンフレッチェ
37,2022/04/15,笠松,曇,5,B4組,6,6,6,1.9,1,1,岡部誠,56,ダ1400,良,1:31.4,-0.4,4-2-2,0.0-39.3,39.0,477(-6),(トーセンヴァネッサ)
38,2022/03/30,笠松,晴,7,盛春賞,6,5,5,2.6,2,2,岡部誠,56,ダ1600,良,1:47.0,1.0,5-3-2,0.0-39.7,39.7,483(+8),ヤマニンフレッチェ
39,2022/03/18,笠松,雨,12,サラ系B4組,8,2,2,16.0,6,2,岡部誠,56,ダ1600,重,1:44.6,0.0,4-3-4,0.0-39.9,38.7,475(+7),キチロクレディス
40,2022/02/11,笠松,晴,6,サラ系B5・C3組,8,5,5,75.9,8,3,今井貴大,57,ダ1400,良,1:32.6,0.5,7-5-5,0.0-39.8,39.6,468(-2),ジオルティ
41,2022/01/27,笠松,晴,7,サラ系B4組,8,6,6,94.9,8,6,妹尾将充,55,ダ1400,良,1:33.0,2.9,5-7-7,0.0-38.9,41.0,470(+5),ラブアンバジョ
42,2022/01/14,笠松,晴,8,サラ系B4・C3組,8,5,5,133.6,8,4,妹尾将充,56,ダ1400,不,1:33.7,2.2,8-8-7,0.0-40.2,40.3,465(+3),キチロクレディス
43,2021/12/14,笠松,晴,10,いろり火賞,8,2,2,46.1,8,7,細川智史,54,ダ1600,良,1:47.6,3.0,6-8-8,0.0-39.5,41.3,462(+6),ネコマヒカ
44,2021/11/23,笠松,晴,10,日刊スポーツ極ウマく,10,7,8,110.8,8,9,細川智史,54,ダ1400,稍,1:32.3,3.3,9-10-10,0.0-38.8,40.3,456(+3),シュゴテンシ
45,2021/11/08,笠松,晴,9,イチョウ賞,10,8,9,93.0,8,4,細川智史,54,ダ1600,良,1:45.3,0.8,8-8-8,0.0-40.0,39.6,453(-8),ペイシャラメント
46,2021/10/26,笠松,晴,9,フォーマルハウト賞,10,4,4,46.4,5,7,岡部誠,56,ダ1400,良,1:31.3,2.0,9-8-9,0.0-39.6,39.6,461(-9),ゴルトグルーベ
47,2021/09/07,門別,晴,10,日高軽種馬青年部連合,8,2,2,38.6,5,7,岩橋勇二,57,ダ1700,重,1:51.6,5.0,8-8-7-8,0.0-39.0,40.7,470(-2),マイネルシスネロス
