,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/02/12,佐賀,曇,8,下萌賞,10,8,9,5.1,3,2,竹吉徹,54,ダ1400,稍,1:32.3,0.2,4-3-2-2,0.0-39.5,39.6,444(+5),ビレッジシングル
16,2023/01/03,佐賀,晴,8,笑門来福賞,12,5,6,2.8,2,1,竹吉徹,54,ダ1400,重,1:32.7,-0.6,8-8-8-6,0.0-41.8,39.7,439(-3),(フォアラドゥング)
17,2022/12/17,佐賀,曇,10,風花賞,11,1,1,4.6,2,2,竹吉徹,54,ダ1400,稍,1:32.3,0.7,4-4-4-4,0.0-40.2,40.5,442(+3),ブラックアリエス
18,2022/12/02,佐賀,晴,7,KYUSHUDREA,10,7,7,1.3,1,3,田中純,54,ダ1400,稍,1:33.7,0.9,3-4-2-2,0.0-40.7,41.3,439(+2),リリージャスパー
19,2022/10/30,佐賀,晴,5,陽月賞,11,5,5,1.2,1,1,竹吉徹,54,ダ1300,良,1:24.5,-0.5,5-4-3-1,0.0-39.6,39.3,437(-7),(エオウィン)
20,2022/10/15,佐賀,晴,2,C2ー5組,9,8,9,4.9,2,1,竹吉徹,54,ダ1400,良,1:31.2,-0.8,6-4-4-2,0.0-40.2,39.3,444(+18),(メイショウカイコウ)
21,2022/08/13,2札幌1,曇,6,3歳未勝利,16,1,1,19.4,8,10,西塚洸二,51,芝2000,良,2:04.7,1.1,3-3-9-9,37.0-36.9,37.4,426(0),クレバーテースト
22,2022/07/24,1札幌2,曇,6,3歳未勝利,15,5,9,35.7,10,6,西塚洸二,51,芝2000,良,2:05.3,0.5,1-1-1-1,37.5-37.0,37.5,426(-3),タフトテソーロ
23,2022/07/12,盛岡,曇,9,アメジスト賞,12,8,11,13.0,5,5,村上忍,54,芝1700,稍,1:45.8,1.9,3-3-3-4,0.0-35.6,37.1,429(+5),ゼンノテンバ
24,2022/05/28,1新潟7,晴,7,3歳未勝利,16,7,13,33.8,9,9,西村淳也,54,芝1600,良,1:36.8,1.5,10-10,34.8-36.5,37.4,424(+2),タイゲン
25,2022/03/05,1阪神7,晴,5,3歳未勝利,18,7,13,35.3,8,15,団野大成,54,芝1600,良,1:36.4,3.1,8-8,34.4-35.1,37.4,422(-6),サンクフィーユ
26,2022/02/06,1中京12,曇,6,3歳新馬,16,1,2,23.9,7,2,団野大成,54,芝1600,稍,1:37.0,0.2,1-2-1,37.5-35.0,35.2,428(0),ゼッフィーロ
