,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/23,園田,曇,2,C3二,10,5,5,12.5,6.0,10.0,大山真吾,56,ダ1400,重,1:38.4,3.6,10-10-9-9,0.0-40.2,42.9,505(0),ブールアネージュ
1,2023/06/07,園田,晴,1,C3二,12,6,8,9.9,6.0,2.0,大山真吾,56,ダ1400,稍,1:35.2,0.1,3-3-3-3,0.0-41.3,41.1,505(-7),ジューンフラワー
2,2023/06/02,園田,雨,2,C3二,0,6,6,,,,大山真吾,56,ダ1400,不,,,,,,計不,
3,2023/05/17,園田,晴,2,C3三,10,1,1,11.7,5.0,5.0,大山真吾,56,ダ1400,良,1:35.9,0.6,6-6-6-6,0.0-41.2,41.3,512(+1),フミタツアーロン
4,2023/04/26,園田,雨,1,C3二,10,5,5,8.7,3.0,9.0,大山真吾,56,ダ1400,不,1:35.5,2.4,5-5-8-9,0.0-40.5,42.4,511(+5),メイショウルチル
5,2023/04/11,園田,晴,3,C3二,9,2,2,21.1,6.0,6.0,大山真吾,56,ダ1400,稍,1:35.9,1.3,7-7-8-7,0.0-41.9,42.3,506(+1),ランニングクラウド
6,2023/03/28,園田,晴,5,C3,10,8,10,38.1,6.0,8.0,大山真吾,56,ダ1230,稍,1:24.5,1.5,7-8-8-8,0.0-40.7,41.3,505(+6),メイショウアレス
7,2023/03/16,姫路,曇,5,C3二,10,6,6,238.9,10.0,7.0,大山真吾,56,ダ1400,良,1:35.4,1.4,9-9-10-10,0.0-39.4,39.7,499(-3),スマートキングダム
8,2023/02/22,姫路,曇,3,C3一,10,7,7,149.3,10.0,9.0,大山真吾,56,ダ1400,稍,1:36.4,1.7,9-9-10-9,0.0-39.1,39.9,502(-3),サンライズアクター
9,2023/02/08,姫路,晴,3,C3一,10,5,5,37.1,9.0,10.0,大山真吾,56,ダ1400,稍,1:36.3,1.8,10-10-10-10,0.0-38.6,39.4,505(-5),ブールアネージュ
10,2023/01/27,姫路,雪,3,C3一,12,8,11,19.2,5.0,11.0,大山真吾,56,ダ1400,稍,1:35.5,2.0,5-5-6-8,0.0-40.1,41.7,510(0),キクノヴィゴ
11,2023/01/25,姫路,,3,C3一,0,8,11,,,,大山真吾,56,ダ1400,,,,,,,計不,
12,2023/01/10,園田,晴,9,C2一,10,7,7,43.7,7.0,4.0,井上幹太,56,ダ1400,良,1:33.9,0.4,6-5-5-7,0.0-40.3,40.3,510(-1),メイクアラッシュ
13,2022/12/30,園田,晴,7,C2一,10,2,2,235.8,10.0,10.0,大山真吾,56,ダ1400,良,1:35.4,1.8,7-7-6-9,0.0-39.3,40.9,511(0),サンライズジョワ
14,2022/12/13,園田,晴,8,C2一,10,6,6,38.8,9.0,8.0,大山真吾,56,ダ1400,稍,1:34.6,1.7,6-6-5-5,0.0-39.6,40.8,511(+1),アールウィザード
15,2022/11/29,園田,雨,9,C2一,10,4,4,21.8,7.0,10.0,大山真吾,56,ダ1400,稍,1:35.0,2.3,8-9-8-10,0.0-39.4,40.7,510(+8),クラウドボウ
16,2022/11/16,園田,晴,6,C2一,10,1,1,15.4,5.0,7.0,大山真吾,57,ダ1400,稍,1:34.2,1.3,10-10-10-9,0.0-40.3,40.4,502(-5),ミッドホエール
17,2022/11/04,園田,晴,4,C2四,9,3,3,4.4,2.0,1.0,大山真吾,56,ダ1400,良,1:32.6,-0.2,4-4-4-2,0.0-39.7,39.5,507(+2),(ハニーショコラ)
18,2022/10/20,園田,晴,4,C3一,10,8,10,3.1,1.0,3.0,大山真吾,56,ダ1400,良,1:33.3,1.2,4-6-4-4,0.0-39.3,40.1,505(0),イスズスカーレット
19,2022/10/07,園田,雨,4,C3一,10,1,1,4.0,2.0,2.0,大山真吾,56,ダ1400,不,1:33.1,0.2,4-4-4-2,0.0-39.1,39.0,505(+2),カシノプルタオルネ
20,2022/09/23,園田,曇,3,C3二,10,3,3,8.2,3.0,2.0,大山真吾,56,ダ1400,重,1:31.9,1.7,9-9-7-7,0.0-38.3,38.8,503(-6),ナショナルアンセム
21,2022/09/09,園田,曇,4,C3一,10,8,10,15.8,5.0,3.0,大山真吾,56,ダ1400,重,1:33.2,0.9,4-4-3-3,0.0-40.6,41.1,509(+1),マルマルマル
22,2022/08/26,園田,曇,5,C3一,10,8,9,57.5,9.0,4.0,大山真吾,56,ダ1400,良,1:33.6,1.0,3-3-3-4,0.0-39.3,40.1,508(-8),リウォード
23,2022/08/12,園田,曇,2,C3二,10,4,4,50.9,8.0,9.0,大山真吾,56,ダ1400,良,1:34.7,2.2,10-10-9-9,0.0-38.5,39.7,516(+7),ベラジオミキ
24,2022/07/29,園田,晴,5,C3一,10,8,9,49.2,8.0,9.0,大山真吾,56,ダ1400,良,1:34.9,2.7,5-6-7-9,0.0-39.6,41.4,509(-4),アリエージュ
25,2022/07/15,園田,曇,4,C3一,9,8,10,7.6,3.0,7.0,大山真吾,56,ダ1400,稍,1:35.4,1.4,7-7-7-6,0.0-42.3,42.3,513(-9),ワンダールウェス
26,2022/06/29,園田,晴,5,C2三,10,5,5,31.9,6.0,8.0,渡瀬和幸,56,ダ1400,良,1:35.1,2.2,4-6-3-5,0.0-40.6,42.4,522(0),エボカシオン
27,2022/06/10,園田,晴,5,C2二,10,6,6,13.1,5.0,8.0,松木大地,56,ダ1400,良,1:35.0,2.5,4-4-9-8,0.0-39.7,41.7,522(+3),ヴァリアントジョイ
28,2022/05/18,園田,晴,7,C2二,10,1,1,3.2,1.0,9.0,松木大地,56,ダ1400,良,1:35.5,1.9,6-6-6-7,0.0-41.0,42.3,519(+1),ファインラン
29,2022/04/27,浦和,曇,6,C3七,12,2,2,7.7,5.0,9.0,保園翔也,56,ダ1400,稍,1:32.4,1.8,1-1-2-2,36.4-41.2,43.0,518(+8),トレヴァー
30,2022/04/13,船橋,晴,1,C3二　三,11,2,2,3.4,2.0,6.0,保園翔也,56,ダ1200,良,1:19.4,0.8,7-4-5,36.9-41.7,42.3,510(-3),リテラチュア
31,2022/03/17,浦和,晴,7,C3三　四,11,6,7,3.0,1.0,4.0,森泰斗,56,ダ1500,良,1:38.9,0.8,2-2-2-3,32.3-38.8,39.3,513(-8),シェナノブチ
32,2022/02/23,浦和,晴,3,C3四　五,12,8,12,11.3,5.0,2.0,保園翔也,56,ダ1400,良,1:31.2,0.0,1-1-1-2,36.3-41.4,41.4,521(0),サマーボーイ
33,2022/01/19,浦和,晴,5,C3五　六七,12,8,12,1.7,1.0,10.0,森泰斗,56,ダ1500,良,1:40.2,2.1,5-5-4-6,31.3-40.3,41.5,521(-5),キョウエイミーレス
34,2021/12/24,浦和,晴,4,C211　12,12,4,4,5.6,3.0,6.0,藤江渉,56,ダ1400,良,1:32.2,0.7,7-3-3-3,39.2-39.5,40.1,526(-4),トレジャーバローズ
35,2021/11/26,浦和,晴,5,JA高崎ハム賞,12,3,3,1.3,1.0,11.0,森泰斗,56,ダ1500,稍,1:41.0,2.5,2-3-3-4,30.9-41.6,43.7,530(+16),シンキングポケット
36,2021/04/02,浦和,曇,7,C2十　11,12,7,10,1.2,1.0,1.0,森泰斗,56,ダ1400,良,1:30.1,0.0,2-2-2-2,37.4-39.5,38.9,514(0),(カントナ)
37,2021/01/08,浦和,晴,8,深谷市『渋沢栄一』賞,12,4,4,2.5,2.0,1.0,森泰斗,56,ダ1400,良,1:30.0,-0.4,4-3-3-2,37.2-39.4,39.0,514(-14),(カズマデプレシャン)
38,2020/12/06,佐賀,晴,6,長崎街道北方宿特選,12,1,1,1.7,1.0,2.0,山口勲,56,ダ1400,良,1:30.7,0.4,1-1-1-1,0.0-40.3,40.7,528(+4),ライトスラッガー
39,2020/11/21,佐賀,晴,11,朔風賞,12,8,12,1.1,1.0,1.0,山口勲,56,ダ1400,重,1:29.2,-0.7,1-1-1-1,0.0-38.7,38.7,524(-10),(エーティーキンセイ)
40,2020/11/07,佐賀,曇,11,霜降月賞,11,6,7,1.3,1.0,2.0,山口勲,56,ダ1400,良,1:28.8,0.2,1-1-1-1,0.0-38.1,38.3,534(+13),ナンゴクエアーギル
41,2020/10/10,佐賀,曇,8,C1ー6組,12,5,5,1.4,1.0,1.0,山口勲,56,ダ1400,良,1:29.6,-0.2,4-4-2-1,0.0-39.3,38.9,521(+3),(トゥザキングダム)
42,2020/09/26,佐賀,晴,9,爽秋賞,11,3,3,1.1,1.0,1.0,山口勲,56,ダ1400,重,1:29.9,-1.2,3-1-1-1,0.0-38.8,38.8,518(-2),(オトコマサリ)
43,2020/09/08,佐賀,晴,11,十五夜特選,12,7,9,1.3,1.0,1.0,山口勲,56,ダ1750,稍,1:57.8,-0.8,3-4-3-1,0.0-40.5,40.3,520(+3),(ベアメイプル)
44,2020/08/12,佐賀,曇,2,さがけいば最終レース,11,6,7,1.0,1.0,1.0,山口勲,56,ダ1400,不,1:31.6,-1.3,1-1-1-1,0.0-39.8,39.8,517(+1),(アオイリョウマ)
45,2020/07/12,佐賀,雨,1,C2ー12組,11,5,5,1.1,1.0,1.0,山口勲,56,ダ1400,不,1:30.2,-0.9,1-1-1-1,0.0-38.8,38.8,516(+14),(メイクマイチョイス)
46,2020/06/06,3阪神1,晴,12,3歳以上2勝クラス,16,5,9,376.4,16.0,12.0,藤井勘一,57,ダ1200,良,1:13.4,1.7,10-13,35.2-36.5,37.4,502(-8),ジェネティクス
47,2020/04/25,3京都1,晴,10,六波羅特別(2勝クラス),11,1,1,139.1,11.0,11.0,藤井勘一,57,芝1600,良,1:36.7,2.5,8-9,36.6-33.5,35.3,510(+18),ステイオンザトップ
48,2019/12/08,5阪神4,小雨,12,妙見山特別(2勝クラス),16,4,7,196.8,16.0,14.0,岡部誠,57,ダ1400,良,1:26.1,1.9,14-15,34.6-37.3,37.8,492(+8),ジャスティン
49,2019/11/03,3福島2,曇,12,西郷特別(2勝クラス),16,7,13,117.9,16.0,8.0,藤井勘一,57,ダ1150,良,1:09.8,1.0,12-13,31.3-37.5,37.6,484(-6),ヒイナヅキ
50,2019/10/05,4京都1,晴,12,3歳以上2勝クラス,16,4,7,209.8,16.0,10.0,藤井勘一,57,ダ1200,稍,1:12.6,1.0,12-13,35.4-36.2,35.9,490(-11),メイショウミズカゼ
51,2019/09/11,笠松,雨,10,鈴蘭高原特別,9,8,9,2.7,1.0,1.0,藤井勘一,57,ダ1400,良,1:27.8,0.0,3-3-2,0.0-38.4,37.8,501(+7),(ミッキーマラン)
52,2019/05/04,3京都5,晴,8,4歳以上500万下,16,8,16,38.3,9.0,10.0,藤井勘一,57,ダ1400,良,1:26.3,2.0,7-8,34.9-37.1,38.4,494(-6),ロイヤルバローズ
53,2019/04/13,2阪神7,晴,8,4歳以上500万下,16,2,4,102.2,13.0,11.0,田中健,57,ダ1400,稍,1:26.8,1.3,10-10,35.7-37.4,37.8,500(+6),メイショウバイタル
54,2019/03/16,1阪神7,曇,8,4歳以上500万下,16,7,13,64.0,13.0,6.0,藤井勘一,57,ダ1400,稍,1:26.0,0.8,10-8,34.8-38.1,38.1,494(-2),カミノコ
55,2019/03/03,1阪神4,曇,9,4歳以上500万下,16,6,11,220.8,15.0,13.0,高田潤,57,ダ1400,稍,1:26.5,1.5,9-9,35.2-37.7,38.1,496(+10),センショウユウト
56,2018/10/28,4京都9,晴,7,3歳以上500万下,13,3,3,31.5,9.0,11.0,高田潤,55,ダ1800,良,1:55.5,3.6,13-12-11-11,36.1-37.5,39.5,486(+2),レッドアトゥ
57,2018/09/29,4阪神8,雨,7,3歳以上500万下,16,5,9,390.2,14.0,7.0,高田潤,55,ダ1200,不,1:11.7,0.9,13-11,34.9-35.9,35.2,484(+10),エッシャー
58,2018/06/21,園田,晴,10,JRA交流三熊山特別,11,8,10,19.5,7.0,1.0,高田潤,56,ダ1400,不,1:27.6,-0.1,1-1-1-1,0.0-38.5,38.5,474(-8),(キョウワヴィラン)
59,2018/05/10,笠松,晴,8,揖斐川賞,9,1,1,42.3,6.0,6.0,高田潤,56,ダ1400,良,1:31.1,1.8,8-6-7,0.0-38.7,39.8,482(+16),アイスフェアリー
60,2018/01/06,1京都1,晴,6,3歳新馬,15,6,10,317.9,14.0,15.0,小林徹弥,56,芝2000,良,2:08.0,3.2,6-7-11-13,38.6-34.9,37.1,466(0),サトノフェイバー
