,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/20,盛岡,雨,5,C2四組,9,7,8,5.3,3.0,9,陶文峰,56,ダ1200,稍,1:31.4,15.7,9-9,0.0-39.5,53.6,458(-1),オールドボンバー
1,2024/05/05,盛岡,晴,3,GI登録商品高級品岩,11,6,6,5.7,3.0,1,陶文峰,56,ダ1200,良,1:16.0,0.0,6-5,0.0-39.0,38.2,459(-4),(ミユキゲコクジョウ)
2,2024/04/28,水沢,晴,2,C2,10,6,6,8.2,4.0,6,坂井瑛音,53,ダ850,良,0:53.6,1.5,7-8,0.0-37.0,38.2,463(+1),ファイブセンス
3,2024/04/21,水沢,晴,2,河津桜賞,10,6,6,8.8,4.0,3,陶文峰,56,ダ850,良,0:53.5,1.2,6-6,0.0-37.4,37.4,462(-8),ブルーローズ
4,2024/04/07,水沢,晴,2,C2,9,5,5,18.4,5.0,3,坂口裕一,56,ダ850,良,0:53.3,0.6,5-3,0.0-37.5,37.3,470(0),ピカパンドーラ
5,2024/03/29,水沢,雨,1,C2,9,3,3,7.1,4.0,3,坂口裕一,56,ダ850,不,0:53.0,0.8,4-5,0.0-36.5,36.3,470(-5),ゴールドウォリアー
6,2024/03/23,水沢,小雨,2,C2十一組,10,7,8,8.3,4.0,5,坂口裕一,56,ダ1300,稍,1:26.7,2.7,7-7-6-6,0.0-39.0,41.0,475(+5),ドラゴンズバック
7,2024/03/10,水沢,曇,2,C2十二組,10,4,4,2.6,1.0,4,佐々木志,54,ダ1300,重,1:25.1,0.4,10-9-6-4,0.0-40.1,38.9,470(+5),リリーコレール
8,2023/12/30,水沢,曇,11,スプリント特別(OP),10,5,5,364.2,10.0,10,佐々木志,54,ダ1400,重,1:31.2,2.6,9-10-9-10,0.0-39.5,40.2,465(-2),ケープライト
9,2023/12/17,水沢,雪,11,冬至特別,7,4,4,94.4,7.0,7,塚本涼人,56,ダ1900,不,2:07.1,5.3,7-7-7-7,0.0-37.7,40.6,467(0),マイネルアストリア
10,2023/11/17,名古屋,晴,11,ポインセチア特別,12,4,4,221.8,12.0,11,木之前葵,54,ダ1500,不,1:41.1,6.4,12-12-12,0.0-40.0,43.0,467(+4),ノラ
