,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/05,4東京1,小雨,12,3歳以上2勝クラス,16,4,8,154.5,13,12,横山和生,56,ダ1400,重,1:24.4,1.2,15-15,35.7-35.0,34.6,500(+12),ベルウェザー
1,2024/06/08,3東京3,晴,10,青梅特別(2勝クラス),15,5,8,56.7,9,7,田辺裕信,56,ダ1600,良,1:37.3,1.0,9-9,34.2-36.9,37.0,488(0),グラウンドビート
2,2024/05/19,2東京10,曇,12,三峰山特別(2勝クラス),15,8,15,15.4,6,11,原優介,56,ダ1600,良,1:38.7,1.5,8-7,36.4-35.9,36.8,488(+2),マウントベル
3,2024/02/18,1東京8,晴,12,大島特別(2勝クラス),16,6,11,41.3,11,12,横山和生,56,ダ1400,良,1:26.0,1.7,16-16,35.3-37.1,36.1,486(0),エミサキホコル
4,2023/10/21,4東京6,晴,7,3歳以上1勝クラス,15,6,10,8.9,3,1,横山和生,56,ダ1600,良,1:38.5,-0.1,13-12,35.9-37.2,35.6,486(0),(ファミリークレスト)
5,2023/10/09,4東京3,雨,7,3歳以上1勝クラス,14,7,11,8.4,4,9,横山和生,56,ダ1600,不,1:38.3,1.0,6-6,34.8-37.8,38.4,486(+2),タイセイキューティ
6,2023/06/11,3東京4,小雨,7,3歳以上1勝クラス,16,4,8,5.9,4,8,横山和生,56,ダ1600,重,1:37.1,0.6,13-13,36.4-35.2,34.4,484(+2),リバートゥルー
7,2023/05/14,2東京8,曇,7,4歳以上1勝クラス,15,7,13,3.9,2,2,横山和生,56,ダ1600,稍,1:37.4,0.0,13-12,36.1-36.0,35.0,482(0),グラヴィル
8,2023/02/05,1東京4,晴,4,4歳以上1勝クラス,15,5,10,12.9,7,3,横山和生,56,ダ1600,良,1:38.6,0.8,8-8,36.0-37.2,36.4,482(+2),スノーグレース
9,2023/01/22,1中山8,晴,7,4歳以上1勝クラス,13,5,6,4.3,3,5,横山和生,55,ダ1800,良,1:55.5,0.5,2-2-2-2,37.4-38.2,38.7,480(+6),クインズミモザ
10,2022/08/28,2札幌6,曇,4,3歳未勝利,14,8,13,3.9,1,1,横山和生,54,ダ1700,良,1:46.5,-0.1,12-11-7-3,30.1-38.3,37.6,474(+2),(サクラジェンヌ)
11,2022/08/20,2札幌3,曇,3,3歳未勝利,14,5,8,2.2,1,3,鮫島克駿,54,ダ1700,稍,1:47.7,0.6,8-8-4-4,29.2-39.7,39.6,472(+6),エターナルプライド
12,2022/07/30,1札幌3,晴,2,3歳未勝利,14,3,3,5.5,3,2,鮫島克駿,54,ダ1700,良,1:47.4,0.7,4-5-3-2,30.0-38.6,39.1,466(+4),クインズステラ
13,2022/07/10,2福島4,晴,2,3歳未勝利,15,5,8,2.9,1,3,田辺裕信,54,ダ1700,良,1:47.8,1.3,4-6-3-2,29.6-38.1,39.1,462(-10),スズノテレサ
14,2022/06/18,3東京5,曇,2,3歳未勝利,14,7,12,1.9,1,2,田辺裕信,54,ダ1600,良,1:37.9,0.0,3-2,35.6-37.6,37.4,472(-4),サンマルソムニア
15,2022/01/29,1東京1,曇,1,3歳未勝利,16,2,3,5.0,3,3,田辺裕信,54,ダ1400,良,1:26.5,0.2,3-3,36.3-37.2,37.1,476(0),モネ
16,2022/01/16,1中山6,晴,2,3歳未勝利,15,4,7,2.6,2,4,井上敏樹,54,ダ1800,良,1:58.0,2.2,6-6-6-3,38.2-39.1,40.8,476(0),ホノノディーヴァ
17,2021/12/25,5中山7,晴,2,2歳未勝利,16,5,9,2.4,1,6,井上敏樹,54,ダ1800,稍,1:57.5,1.9,14-14-14-11,39.0-37.9,38.2,476(-6),マリノプリエール
18,2021/12/04,5中山1,晴,6,2歳新馬,15,5,8,75.7,10,4,井上敏樹,54,ダ1800,良,1:55.3,1.9,5-5-5-5,38.1-37.1,38.1,482(0),ホウオウルーレット
