,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/13,門別,晴,11,十勝軽種馬農協特別,10,3,3,,,取,五十嵐冬,54,ダ1200,重,,,,0.0-37.8,,計不,ソノラメンテ
1,2021/09/28,門別,曇,11,新冠・新ひだか2デイ,12,8,11,48.9,4.0,6,落合玄太,54,ダ1200,稍,1:16.2,2.3,5-4,0.0-38.0,39.8,474(0),マイトレジャーフジ
2,2021/09/16,門別,曇,9,デュランタ特別,12,6,7,43.4,8.0,5,小野楓馬,54,ダ1200,良,1:16.8,1.0,5-3,0.0-40.2,40.3,474(+2),ツウカイアペックス
3,2021/08/31,門別,晴,10,ツキミソウ特別,12,3,3,10.2,4.0,9,服部茂史,54,ダ1200,良,1:17.3,1.8,2-2,0.0-40.0,41.4,472(-4),ビービーアクティブ
4,2021/08/17,門別,曇,11,新冠町軽種馬振興会青,9,3,3,6.8,2.0,5,小野楓馬,54,ダ1000,良,1:03.3,1.1,5-4,0.0-38.3,39.0,476(-6),グランロディア
5,2021/05/04,園田,晴,12,C2,12,4,4,2.8,1.0,11,下原理,54,ダ1230,良,1:23.8,2.6,3-3-3-3,0.0-40.5,42.4,482(+2),ギャラクシーエクス
6,2021/04/07,姫路,晴,5,C2一,10,1,1,1.9,1.0,6,下原理,54,ダ1400,稍,1:33.3,0.8,7-7-5-5,0.0-39.5,39.6,480(+22),ヴィサルガ
7,2020/09/06,2札幌8,晴,3,3歳未勝利,12,8,11,10.8,5.0,2,川島信二,54,ダ1000,良,0:59.4,0.6,4-3,34.8-35.5,35.7,458(+4),カーテンコール
8,2020/08/23,2札幌4,晴,2,3歳未勝利,12,6,8,5.0,3.0,3,川島信二,54,ダ1000,良,1:00.0,0.7,3-3,35.8-35.6,36.0,454(-6),パイプライン
9,2020/08/15,2札幌1,晴,4,3歳未勝利,12,8,12,32.8,9.0,4,川島信二,54,ダ1000,不,0:58.8,0.2,5-4,35.0-35.1,34.9,460(-8),フィーユレヴーズ
10,2020/05/17,1新潟4,曇,3,3歳未勝利,14,8,14,25.9,9.0,13,吉田隼人,54,ダ1800,稍,2:00.9,6.1,9-13-14-14,37.1-38.9,43.2,468(+8),ユースフルラヴ
11,2020/03/08,1阪神4,雨,1,3歳未勝利,16,1,1,9.2,4.0,16,浜中俊,54,ダ1400,重,1:30.3,5.0,1-2,34.8-38.0,43.0,460(+22),サトノガイア
12,2019/07/06,3中京3,曇,5,2歳新馬,13,7,11,7.8,2.0,7,川田将雅,54,芝1400,重,1:24.1,1.6,3-2,35.4-35.2,36.8,438(0),シャレード
