,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/23,水沢,曇,5,C2十一組,8,3,3,79.9,8.0,8,木村暁,56,ダ1300,不,1:28.3,5.8,5-5-7-7,0.0-39.2,41.6,452(-1),サンマルティン
1,2021/05/16,水沢,曇,2,C2十一組,7,1,1,36.6,7.0,6,木村暁,56,ダ1300,良,1:28.7,2.4,6-6-5-6,0.0-41.3,42.3,453(-1),バーチャルワンダー
2,2021/05/09,水沢,曇,2,C2十二組,9,4,4,38.0,8.0,9,木村暁,56,ダ1300,良,1:29.5,2.6,8-9-9-9,0.0-41.8,42.8,454(-2),ファヴール
3,2021/04/25,水沢,曇,3,C2十二組,9,4,4,12.5,4.0,9,木村暁,56,ダ1300,良,1:30.1,3.5,9-8-9-7,0.0-40.7,42.3,456(+5),エールブラン
4,2021/03/30,金沢,曇,2,C210,9,8,8,9.8,4.0,9,堀場裕充,56,ダ1500,良,1:42.8,3.3,2-2-2-6,0.0-40.1,43.3,451(-5),サンライズエポック
5,2021/03/16,金沢,雨,2,C26,8,4,4,7.9,5.0,5,堀場裕充,56,ダ1500,稍,1:42.2,2.1,8-7-7-5,0.0-40.2,40.7,456(-4),ドリームバンドーム
6,2020/12/23,金沢,曇,1,C27,12,4,4,19.5,4.0,6,堀場裕充,56,ダ1400,不,1:33.2,1.0,7-6-6-5,0.0-40.8,40.3,460(+1),スマッシュパワー
7,2020/12/15,金沢,曇,1,C29,12,7,9,14.2,3.0,5,堀場裕充,56,ダ1400,不,1:33.9,0.6,6-6-8-6,0.0-42.0,40.4,459(-4),エイダイサンライズ
8,2020/12/01,金沢,晴,3,C217,7,6,6,6.4,3.0,5,中島龍也,56,ダ1500,不,1:41.9,1.9,7-7-6-7,0.0-40.0,40.9,463(0),ナムラナーダム
9,2020/11/17,金沢,晴,4,C217,8,8,8,7.1,2.0,5,中島龍也,56,ダ1500,良,1:41.8,1.3,3-3-2-3,0.0-40.7,41.9,463(+2),ブルベアトーノ
10,2020/11/01,金沢,晴,2,C214,10,6,6,18.2,4.0,3,中島龍也,56,ダ1500,良,1:40.5,1.4,4-5-3-3,0.0-40.6,41.6,461(-7),ミライヘノノゾミ
11,2020/10/18,金沢,曇,5,C212,8,2,2,,,取,中島龍也,56,ダ1500,良,,,,0.0-40.0,,計不,グロースザゴールド
12,2020/09/20,金沢,曇,4,C213,10,4,4,4.4,2.0,6,中島龍也,56,ダ1500,稍,1:42.0,1.5,2-2-3-4,0.0-41.9,42.8,468(-2),グランバル
13,2020/09/08,金沢,晴,1,3歳B　8,8,8,8,3.5,2.0,3,中島龍也,56,ダ1400,良,1:35.3,1.2,5-6-2-3,0.0-40.8,41.9,470(+18),フクノソミュール
14,2020/02/23,1東京8,晴,2,3歳新馬,16,8,15,62.9,10.0,15,北村友一,56,ダ1400,良,1:31.1,4.8,13-13,36.4-37.6,38.8,452(0),ミティル
