,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/03,金沢,晴,10,百万石の極み加賀しず,9,8,9,72.5,8.0,9.0,田知弘久,56,ダ1500,良,1:40.2,4.1,4-4-4-9,0.0-39.6,43.3,465(-3),オーミテンペスト
1,2023/08/22,金沢,晴,9,Rubidium金沢,5,2,2,3.7,2.0,5.0,田知弘久,56,ダ1500,良,1:43.0,5.4,4-4-5-5,0.0-41.5,44.3,468(0),ステイグリーン
2,2023/08/08,金沢,晴,10,キャプテン渡辺さん来,6,7,7,27.2,6.0,5.0,田知弘久,56,ダ1400,稍,1:30.8,1.9,3-4-5-5,0.0-37.7,39.0,468(+7),エムオークリスタル
3,2023/07/09,金沢,曇,10,能登島向田の火祭特別,8,5,5,41.6,6.0,8.0,田知弘久,56,ダ1500,不,1:40.3,5.9,3-3-7-8,0.0-38.0,42.3,461(+1),ロジローズ
4,2023/06/25,金沢,曇,10,七尾祇園祭特別,9,2,2,47.5,6.0,9.0,田知弘久,56,ダ1500,良,1:40.5,4.9,5-5-7-9,0.0-38.2,42.3,460(-2),スピーディクール
5,2023/06/11,金沢,曇,11,B13,6,1,1,16.6,4.0,1.0,田知弘久,56,ダ1500,稍,1:36.8,-0.1,1-2-3-1,0.0-39.3,38.8,462(+1),(イリュージョニスト)
6,2023/05/28,金沢,曇,9,B14,5,1,1,11.6,4.0,3.0,藤田弘治,56,ダ1500,良,1:38.0,2.0,3-3-3-3,0.0-39.0,40.6,461(-2),フェイマスダンディ
7,2023/05/21,金沢,晴,8,第12回娯楽のグラン,8,7,7,5.9,2.0,1.0,田知弘久,56,ダ1500,良,1:37.6,-0.8,1-1-1-1,0.0-39.7,39.7,463(+4),(ジェイケイミリミリ)
8,2023/05/07,金沢,雨,10,スターチス特別,10,3,3,16.4,6.0,6.0,田知弘久,56,ダ1500,不,1:38.2,1.1,5-4-1-5,0.0-39.5,40.6,459(-1),ラブリースマッシュ
9,2023/04/23,金沢,曇,10,風と緑の楽都音楽祭を,9,2,2,10.5,3.0,4.0,田知弘久,56,ダ1400,良,1:32.0,1.4,2-2-4-4,0.0-37.9,38.9,460(-9),イリュージョニスト
10,2023/04/09,金沢,晴,10,台湾へ行こう!台湾観,11,4,4,4.1,3.0,5.0,田知弘久,56,ダ1500,稍,1:38.7,1.7,4-3-4-3,0.0-38.7,40.0,469(-4),ウインイノセンス
11,2023/03/14,金沢,晴,10,B23,11,3,3,4.4,2.0,1.0,田知弘久,56,ダ1500,重,1:37.8,-0.6,1-1-1-1,0.0-39.6,39.6,473(+8),(マヤノガルネリ)
12,2022/12/23,金沢,,10,ポインセチア特別,0,4,4,,,,田知弘久,56,ダ1500,,,,,,,計不,
13,2022/12/20,金沢,,10,ポインセチア特別,0,4,4,,,,田知弘久,56,ダ1500,,,,,,,計不,
14,2022/12/05,金沢,雨,9,アンプローシア特別,11,4,4,232.1,11.0,9.0,田知弘久,56,ダ1500,不,1:36.8,1.7,3-2-2-5,0.0-38.2,39.7,465(-4),サエチ
15,2022/11/20,金沢,曇,8,金箔生産ほぼ100%,12,7,10,79.0,11.0,11.0,田知弘久,56,ダ1500,重,1:38.3,2.2,7-7-5-10,0.0-38.4,40.3,469(+1),カンパニョーラ
16,2022/11/08,金沢,曇,10,楽天競馬で特産品キャ,11,2,2,69.0,7.0,10.0,田知弘久,56,ダ1400,稍,1:32.6,2.4,3-3-6-8,0.0-39.2,40.7,468(-2),リュウノアーダーン
17,2022/10/25,金沢,晴,12,恋路賞,11,7,8,46.9,9.0,9.0,田知弘久,57,ダ1400,稍,1:31.1,1.7,3-4-5-7,0.0-38.4,39.7,470(+4),ナリノヴィエンヌ
