,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/26,水沢,晴,5,B1B2混合,10,8,9,20.1,5.0,10,山本政聡,55,ダ850,不,0:52.4,1.4,10-10,0.0-35.8,35.8,492(+4),ペルトラン
1,2023/12/12,水沢,小雨,6,B1,9,4,4,5.4,4.0,7,山本政聡,54,ダ850,不,0:51.2,0.9,9-9,0.0-35.4,35.0,488(+4),ホウヨウクリスタル
2,2023/11/28,水沢,曇,6,B1,10,8,10,7.9,5.0,2,山本政聡,54,ダ850,不,0:51.0,0.3,4-5,0.0-35.5,35.5,484(-3),アースアワー
3,2023/11/13,盛岡,曇,9,霧島冠レースやるって,10,6,6,91.0,9.0,5,山本政聡,54,ダ1000,不,1:00.7,0.7,10-10,0.0-36.1,35.3,487(+6),ユキノマツシマ
4,2023/10/30,盛岡,晴,10,タンザナイト賞,12,5,5,121.5,11.0,11,山本政聡,54,ダ1000,良,1:01.7,1.3,7-11,0.0-36.4,37.0,481(-5),ブランニューミー
5,2023/10/16,盛岡,曇,7,B1,12,8,12,43.5,10.0,10,山本政聡,54,ダ1200,稍,1:14.1,1.6,11-12,0.0-37.7,38.0,486(-5),スカーレットピース
6,2023/10/01,盛岡,曇,8,ほやこおねえさん賞,10,8,10,14.3,7.0,9,山本政聡,54,ダ1000,不,1:00.5,1.2,6-9,0.0-35.6,36.1,491(+5),カレンエクスカリバ
7,2023/09/18,盛岡,曇,11,マリーゴールド賞,7,4,4,3.7,3.0,7,山本政聡,54,ダ1200,良,1:15.6,1.9,3-6,0.0-38.8,40.3,486(-5),アブシンス
8,2023/09/03,水沢,晴,8,B2,5,4,4,,,取,山本政聡,54,ダ1400,良,,,,0.0-39.8,,計不,チムドンドン
9,2023/08/08,盛岡,晴,7,B2,8,2,2,4.8,4.0,1,山本政聡,54,ダ1200,良,1:13.7,-0.6,1-1,0.0-38.5,38.5,491(-1),(ハピネスガッサン)
10,2023/07/25,盛岡,晴,5,B2,7,7,7,14.0,3.0,3,山本政聡,54,ダ1000,良,1:00.7,0.9,3-4,0.0-36.1,36.2,492(+1),スーパーマルキヤ
11,2023/07/09,盛岡,小雨,7,B1,11,7,9,15.6,7.0,9,小林凌,54,ダ1000,稍,1:00.9,1.6,8-9,0.0-35.7,36.2,491(-1),アブシンス
12,2023/06/25,盛岡,曇,8,B1,12,2,2,15.0,9.0,5,山本政聡,54,ダ1200,稍,1:14.2,1.6,6-6,0.0-37.8,38.0,492(+5),ボーンブレジーヌ
13,2023/05/29,水沢,曇,10,ラビットイヤー賞,9,1,1,8.3,5.0,3,小林凌,54,ダ1400,稍,1:30.0,0.5,4-3-6-5,0.0-40.0,39.7,487(-3),ブルスクーロ
