,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,佐賀,晴,9,グラジオラス賞,12,2,2,82.4,8,2,飛田愛斗,54,ダ1400,重,1:29.4,0.1,8-6-5-5,0.0-38.8,38.5,454(-3),テイエムヒショウ
1,2024/07/07,佐賀,晴,10,SAGAリベンジャー,9,4,4,70.2,6,4,飛田愛斗,54,ダ1400,良,1:31.3,1.1,5-5-5-3,0.0-39.6,39.4,457(+2),モーモーレッド
2,2024/06/23,佐賀,雨,8,KYUSHUDREA,8,8,8,125.6,7,8,田中純,54,ダ1300,不,1:25.2,3.3,2-2-4-6,0.0-37.9,41.0,455(+4),ブルーアロー
3,2024/06/11,佐賀,晴,12,SAGAリベンジャー,10,1,1,61.9,7,8,飛田愛斗,54,ダ1400,重,1:31.2,1.7,1-1-1-3,0.0-39.4,41.1,451(+2),シゲルルビー
4,2024/05/27,佐賀,小雨,12,SAGAリベンジャー,8,4,4,72.0,7,7,飛田愛斗,54,ダ1400,不,1:30.7,3.4,3-3-6-7,0.0-38.1,41.0,449(+2),ネオシエル
5,2024/05/13,佐賀,晴,11,SAGAリベンジャー,10,4,4,42.3,7,6,飛田愛斗,54,ダ1400,不,1:30.5,2.1,4-3-5-6,0.0-38.6,39.9,447(+5),フルークツォイク
6,2024/04/16,園田,曇,10,B2,8,4,4,87.4,8,8,鴨宮祥行,54,ダ1700,良,1:59.0,4.4,4-4-8-8,0.0-41.3,44.7,442(-3),マイネルイヴィンス
7,2024/03/20,園田,雨,11,がんばれ!近畿の酪農,12,4,4,204.6,11,11,山本咲希,53,ダ1700,稍,1:58.5,2.8,1-1-1-3,0.0-40.6,43.4,445(+5),スマートウィザード
8,2024/02/20,姫路,曇,11,早春特別B2,12,1,1,85.8,7,10,杉浦健太,54,ダ1400,重,1:34.9,1.5,5-5-7-7,0.0-40.2,41.0,440(-12),ミスカイウラニ
9,2024/02/01,姫路,曇,12,アネモネ賞B2C1,10,4,4,28.7,6,7,杉浦健太,55,ダ1500,稍,1:40.8,2.4,5-5-9-7,0.0-39.5,41.7,452(-3),メイショウジェンマ
10,2024/01/09,園田,晴,8,B2,7,2,2,12.6,4,3,杉浦健太,54,ダ1700,良,1:55.5,0.3,1-1-1-1,0.0-40.2,40.5,455(+3),ベルレフォーン
11,2023/12/13,園田,晴,9,B2一,10,7,8,42.4,7,6,下原理,54,ダ1700,稍,1:55.9,2.0,1-1-1-1,0.0-40.1,42.1,452(-4),キングレジェンド
12,2023/11/14,園田,晴,11,ARとアートのまち加,12,5,5,24.0,4,8,杉浦健太,54,ダ1400,稍,1:33.6,2.4,5-6-8-8,0.0-39.9,41.5,456(+1),オズモポリタン
13,2023/10/26,園田,晴,10,棋士のまち加古川特別,11,7,9,59.9,10,6,杉浦健太,54,ダ1400,良,1:31.7,1.0,1-1-1-2,0.0-39.5,40.5,455(+16),ピースファイン
