,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/24,佐賀,晴,7,こと座特選,12,3,3,94.4,12,11,山下裕貴,54,ダ900,良,0:57.0,1.7,9-7,0.0-37.1,37.2,468(-8),ルヴュー
1,2021/07/03,佐賀,雨,2,C2ー3組,7,5,5,19.6,5,5,長田進仁,54,ダ1400,稍,1:33.7,1.5,6-5-5-5,0.0-40.9,40.9,476(0),ブルーオーキッド
2,2021/06/19,佐賀,晴,9,しし座特選,10,7,8,20.6,7,8,山下裕貴,54,ダ1400,不,1:33.7,1.4,7-8-7-9,0.0-40.2,40.9,476(+5),ライツアウトマーチ
3,2021/06/05,佐賀,曇,3,ネクストジェネレーシ,10,8,10,10.7,3,5,川島拓,54,ダ1300,不,1:26.2,1.2,5-5-7-8,0.0-38.9,39.5,471(-5),ハッピークラシック
4,2021/05/23,佐賀,晴,4,C2ー3組,12,5,6,33.1,7,6,長田進仁,54,ダ1300,稍,1:26.0,1.4,2-2-2-3,0.0-39.0,40.2,476(+4),リッカウィンドウ
5,2021/05/08,佐賀,曇,6,C2ー3組,12,1,1,16.8,6,9,岩永千明,52,ダ1300,稍,1:27.1,1.7,10-10-9-7,0.0-39.2,39.7,472(-12),マリノスペクトル
6,2021/04/24,佐賀,晴,7,C2ー4組,11,8,10,16.8,4,7,竹吉徹,54,ダ1300,良,1:27.1,1.5,9-9-9-8,0.0-39.6,39.8,484(+5),タマモケトル
7,2021/04/10,佐賀,晴,1,C2ー5組,9,1,1,22.2,4,3,長田進仁,54,ダ1400,良,1:32.8,1.6,6-6-5-4,0.0-39.4,39.5,479(-1),ダイフク
8,2021/03/28,佐賀,晴,7,SAGAジョッキーズ,10,7,8,8.2,4,4,倉富隆一,54,ダ1400,不,1:30.0,0.9,7-7-7-5,0.0-38.4,38.0,480(0),レッドラスター
9,2021/03/13,佐賀,曇,1,C2ー5組,10,7,7,4.8,3,5,長田進仁,54,ダ1400,不,1:32.6,0.9,2-2-2-2,0.0-40.1,40.9,480(+3),ナススイート
10,2021/02/28,佐賀,晴,4,C2ー7組,9,4,4,6.3,3,3,長田進仁,54,ダ1400,稍,1:31.3,1.5,8-8-8-7,0.0-38.3,39.0,477(-1),グランヴィクトリア
11,2021/02/13,佐賀,晴,4,C2ー8組,10,1,1,2.5,2,3,長田進仁,54,ダ1400,良,1:32.5,0.1,7-7-7-4,0.0-40.0,39.5,478(+2),エリンゼフィール
12,2021/01/30,佐賀,晴,1,C2ー9組,9,5,5,9.4,5,2,長田進仁,54,ダ1300,稍,1:25.0,0.1,4-3-4-1,0.0-38.5,38.3,476(+4),ユアザオンリー
