,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/29,高知,雨,10,安田川特別,12,3,3,73.5,9.0,10.0,畑中信司,54,ダ1400,不,1:32.8,3.3,2-2-2-10,0.0-40.5,43.7,501(+1),グリニッジシチー
1,2023/04/15,高知,雨,12,ファイナルレース,12,7,10,74.2,11.0,3.0,畑中信司,54,ダ1400,不,1:29.3,1.0,1-1-1-1,0.0-39.3,40.3,500(+6),グリニッジシチー
2,2023/03/19,高知,晴,4,麗日特別,11,1,1,41.1,10.0,9.0,畑中信司,54,ダ1400,不,1:33.8,4.4,2-2-2-7,0.0-40.2,44.6,494(+7),レベルスリー
3,2023/03/05,高知,晴,3,徳島県阿波尾鶏特別,11,6,7,151.4,10.0,11.0,畑中信司,54,ダ1400,稍,1:36.8,3.8,2-1-1-5,0.0-42.2,46.0,487(-2),エースレイジング
4,2023/02/19,高知,曇,5,AB混合,10,8,9,68.3,8.0,8.0,畑中信司,54,ダ1400,重,1:34.4,2.3,2-2-2-2,0.0-41.7,43.9,489(+1),エイシンビジョン
5,2023/02/05,高知,晴,7,AB混合,10,5,5,39.2,7.0,6.0,畑中信司,54,ダ1400,稍,1:34.1,2.0,2-2-2-3,0.0-40.6,42.2,488(-1),シートン
6,2023/01/22,高知,曇,5,AB混合,10,5,5,39.1,8.0,6.0,畑中信司,54,ダ1400,重,1:32.8,1.0,1-1-1-1,0.0-39.5,40.5,489(+3),シートン
7,2023/01/09,高知,晴,4,ベラトリックス特別,11,3,3,46.4,7.0,10.0,中島龍也,56,ダ1400,重,1:33.9,1.7,2-3-4-11,0.0-40.8,42.1,486(-1),コパノフランシス
8,2022/12/31,高知,晴,8,AB混合,8,8,8,10.8,3.0,8.0,畑中信司,54,ダ1600,重,1:49.1,3.8,2-2-2-6,0.0-39.1,42.8,487(-1),リワードアンヴァル
9,2022/12/18,高知,晴,10,ターコイズ特別,9,6,6,26.7,7.0,9.0,畑中信司,54,ダ1400,重,1:34.8,3.2,5-5-5-9,0.0-39.8,42.3,488(-1),ユニバーサルライト
10,2022/12/04,高知,曇,9,AB混合,9,1,1,18.0,6.0,3.0,畑中信司,54,ダ1600,重,1:46.7,0.4,1-1-1-1,0.0-42.1,42.5,489(-1),サンライズナイト
11,2022/11/19,高知,曇,10,Bー2,8,1,1,8.2,3.0,1.0,畑中信司,54,ダ1300,稍,1:24.5,-0.3,1-1-1-1,0.0-39.4,39.4,490(+3),(シアーライン)
12,2022/11/05,高知,晴,10,伊与木川特別,10,8,10,21.4,6.0,6.0,林謙佑,54,ダ1600,重,1:46.7,1.5,2-2-2-2,0.0-40.7,42.1,487(-2),ユニバーサルライト
13,2022/10/23,高知,晴,10,小室の浜特別,10,1,1,40.6,7.0,4.0,林謙佑,54,ダ1400,稍,1:30.5,0.2,1-1-1-2,0.0-39.6,39.8,489(-1),ダルムシュタット
14,2022/10/09,高知,曇,4,Bー2,8,3,3,4.2,2.0,3.0,畑中信司,54,ダ1400,不,1:31.1,0.1,1-1-1-1,0.0-39.2,39.3,490(-1),アポロダーウィン
15,2022/09/20,高知,晴,8,AB混合,8,6,6,4.0,2.0,7.0,畑中信司,54,ダ1600,不,1:48.9,2.9,1-1-1-6,0.0-40.6,43.5,491(+5),ジョルジュサンク
16,2022/09/19,高知,,8,AB混合,0,6,6,,,,畑中信司,54,ダ1600,,,,,,,計不,
17,2022/09/03,高知,曇,5,仁淀川特別,12,5,5,26.0,6.0,3.0,林謙佑,54,ダ1400,不,1:28.5,0.2,1-1-1-1,0.0-38.5,38.7,486(+2),ジョウショーモード
18,2022/08/20,高知,曇,5,Bー2,11,6,6,2.8,2.0,1.0,畑中信司,54,ダ1300,良,1:26.1,0.0,1-1-1-1,0.0-40.6,40.6,484(+7),(エスシーヴァローナ)
19,2022/07/31,高知,晴,11,メダカ池特別,7,4,4,15.5,6.0,7.0,岡遼太郎,52,ダ1600,不,1:46.7,2.5,1-1-1-5,0.0-39.6,42.1,477(-7),マイネルボーダレス
20,2022/07/18,高知,曇,9,Bー2,7,5,5,4.7,2.0,3.0,畑中信司,54,ダ1300,不,1:23.5,0.3,1-1-1-2,0.0-38.6,38.9,484(+1),マイネルボーダレス
21,2022/07/02,高知,雨,10,Bー3,9,4,4,2.4,1.0,5.0,畑中信司,54,ダ1400,重,1:31.8,1.5,1-1-1-3,0.0-39.7,41.2,483(-5),クリノフウジン
22,2022/06/12,高知,晴,10,C1ー2,10,1,1,2.3,1.0,1.0,畑中信司,54,ダ1400,重,1:31.6,-0.2,1-1-1-1,0.0-40.4,40.4,488(-1),(グレンマクナス)
23,2022/05/22,高知,晴,9,琴ヶ浜特別,11,2,2,3.7,2.0,11.0,畑中信司,54,ダ1300,重,1:25.6,1.8,3-3-3-4,0.0-40.1,41.5,489(0),マイネルキャラバン
24,2022/05/08,高知,晴,5,C1ー2,9,4,4,1.7,1.0,3.0,畑中信司,54,ダ1600,良,1:50.1,0.5,2-2-2-2,0.0-41.7,42.1,489(-3),トラストドーベル
25,2022/04/24,高知,曇,8,頑張ったねセリア特別,11,6,6,3.7,2.0,2.0,畑中信司,54,ダ1400,不,1:29.6,0.2,1-1-1-1,0.0-36.7,36.9,492(+14),カレンリズ
26,2022/02/20,2小倉4,晴,10,伊万里特別(2勝クラス),14,6,9,39.0,13.0,12.0,丹内祐次,55,ダ1000,重,1:00.6,2.3,5-7,33.9-35.9,37.7,478(0),エルズリー
27,2021/10/23,5新潟5,小雨,11,新津特別(2勝クラス),14,7,12,12.2,6.0,13.0,斎藤新,55,ダ1200,重,1:11.7,1.1,1-1,33.4-37.2,38.3,478(-6),レジェモー
28,2021/08/28,4新潟5,曇,9,岩室温泉特別(2勝クラス),15,2,2,27.6,8.0,9.0,柴田善臣,55,ダ1200,良,1:11.4,1.6,1-1,33.4-36.4,38.0,484(+6),シャマル
29,2021/08/15,4新潟2,晴,8,3歳以上1勝クラス,15,2,3,31.3,10.0,1.0,柴田善臣,55,ダ1200,重,1:10.8,-0.5,1-1,33.7-37.1,37.1,478(+4),(メシアン)
30,2021/05/22,2東京9,曇,8,4歳以上1勝クラス,16,2,4,20.5,7.0,13.0,柴田善臣,55,ダ1400,稍,1:26.7,1.3,4-4,35.2-37.6,38.5,474(+12),オメガドーヴィル
31,2021/04/24,1新潟5,晴,8,4歳以上1勝クラス,14,6,9,4.7,3.0,11.0,横山和生,55,ダ1200,良,1:13.7,1.2,1-1,34.8-37.7,38.9,462(-16),クリノクノイチ
32,2021/03/06,2小倉7,曇,9,4歳以上1勝クラス,16,4,7,12.7,4.0,9.0,横山和生,55,ダ1700,不,1:45.7,2.9,3-4-4-3,29.8-35.9,38.6,478(+4),ゴールドパラディン
33,2021/02/07,1小倉8,晴,3,4歳以上1勝クラス,13,2,2,5.9,2.0,9.0,横山和生,55,ダ1000,稍,0:59.2,1.5,2-2,34.3-34.9,36.2,474(+2),ゴーゴーチアフル
34,2021/01/17,1小倉2,晴,3,4歳以上1勝クラス,14,8,14,3.4,1.0,5.0,横山和生,54,ダ1000,稍,0:59.8,0.7,5-5,34.3-36.4,36.6,472(-6),クーファピーカブー
35,2020/12/20,5中山6,晴,7,3歳以上1勝クラス,16,5,9,2.8,1.0,4.0,横山和生,54,ダ1200,良,1:12.7,0.6,3-3,33.5-38.6,39.0,478(+2),グローサーベア
36,2020/11/22,5東京6,晴,8,3歳以上1勝クラス,16,7,14,3.8,1.0,2.0,横山和生,54,ダ1300,良,1:18.3,0.1,1-1,29.7-36.7,36.8,476(0),バナナボート
37,2020/10/31,4東京7,晴,12,3歳以上1勝クラス,11,7,8,14.9,7.0,2.0,横山和生,53,ダ1300,良,1:18.4,0.1,3-2,30.2-35.2,35.2,476(+10),リュウノゾロ
38,2020/05/24,2東京10,晴,5,3歳1勝クラス,15,1,1,43.8,8.0,4.0,横山典弘,54,ダ1400,良,1:25.0,1.1,15-15,34.7-37.2,36.3,466(+2),タイキラッシュ
39,2020/05/02,2東京3,晴,7,3歳1勝クラス,15,7,13,15.1,7.0,7.0,横山和生,54,ダ1400,良,1:26.0,1.2,10-8,36.2-36.3,36.8,464(+4),アイスシェルフ
40,2020/04/12,2阪神6,雨,5,3歳1勝クラス,16,8,15,19.0,8.0,4.0,田辺裕信,54,ダ1200,稍,1:13.7,1.3,10-9,35.0-37.4,37.6,460(-8),ニシノホライゾン
41,2020/03/15,2中山6,晴,6,3歳1勝クラス,16,4,7,9.1,5.0,12.0,横山和生,54,ダ1200,重,1:12.7,1.8,2-2,33.4-37.5,39.2,468(+2),パルディエス
42,2020/02/22,1東京7,晴,3,3歳1勝クラス,16,7,14,39.8,10.0,4.0,横山和生,54,ダ1400,良,1:25.8,0.5,2-2,36.1-36.6,37.0,466(-2),プロヴィデンス
43,2020/02/08,1東京3,晴,1,3歳未勝利,16,7,13,8.3,3.0,1.0,横山和生,54,ダ1300,良,1:19.6,-0.1,2-2,29.7-37.5,37.4,468(+2),(ヨシオドライヴ)
