,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,名古屋,小雨,12,青海原賞,12,6,7,28.7,9.0,12,望月洵輝,56,ダ1700,良,1:53.4,2.9,8-9-10,0.0-40.0,42.3,487(-4),クリノヴィーナス
1,2024/07/12,名古屋,曇,12,B5組,10,4,4,26.5,8.0,9,丹羽克輝,56,ダ1700,不,1:53.2,4.0,6-6-7,0.0-39.6,43.0,491(+3),コウエイスーシェフ
2,2024/06/25,名古屋,曇,10,アクベンス特別,12,5,5,64.6,8.0,8,丹羽克輝,56,ダ1500,稍,1:36.2,1.2,2-1-4,0.0-38.1,39.3,488(-1),ゴルトレオパルト
3,2024/06/13,名古屋,晴,9,B3組,12,2,2,37.6,9.0,3,丹羽克輝,56,ダ1500,良,1:36.1,0.8,1-1-3,0.0-39.2,40.0,489(-3),リンクスターツ
4,2024/05/28,名古屋,雨,11,ポルックス特別,12,5,5,66.2,10.0,11,丸山真一,56,ダ1500,不,1:37.3,2.5,2-3-8,0.0-37.7,40.0,492(-3),ローズパレード
5,2024/05/16,名古屋,晴,8,B3組,12,7,10,45.3,9.0,4,丹羽克輝,56,ダ1700,重,1:51.5,0.3,1-1-1,0.0-40.5,40.8,495(-3),イントゥザファイア
6,2024/05/02,名古屋,晴,9,B3組,11,2,2,128.2,10.0,11,大畑慧悟,55,ダ1500,良,1:38.8,3.3,5-6-9,0.0-37.8,40.5,498(+7),ナムラエヴァ
7,2024/04/23,名古屋,曇,9,B3組,12,3,3,48.9,10.0,8,丹羽克輝,56,ダ1500,重,1:38.5,1.8,6-7-8,0.0-39.7,41.1,491(-1),ビッグベッター
8,2024/04/10,名古屋,晴,9,B3組,12,4,4,95.7,11.0,7,大畑慧悟,55,ダ1700,稍,1:52.4,1.0,6-6-3,0.0-39.1,39.5,492(-3),リョウライライ
9,2024/03/26,名古屋,晴,8,アルレシャ特別,9,1,1,8.6,3.0,9,丹羽克輝,56,ダ1500,不,1:38.0,1.2,4-4-7,0.0-40.6,41.5,495(-1),ジューントルテ
10,2024/03/13,名古屋,晴,8,B3組,12,7,10,20.1,6.0,5,丹羽克輝,56,ダ1500,重,1:36.7,1.1,2-2-4,0.0-38.5,39.6,496(-1),フェルクアーサー
11,2024/02/27,名古屋,晴,7,B4組,10,2,2,10.3,4.0,3,丹羽克輝,56,ダ1500,重,1:38.3,0.3,5-5-5,0.0-39.3,39.3,497(-2),サトミン
12,2024/02/13,名古屋,晴,8,B4組,10,1,1,7.6,3.0,5,丹羽克輝,56,ダ1700,良,1:53.5,0.6,5-6-5,0.0-40.2,40.3,499(+1),プラウサス
13,2024/01/31,名古屋,小雨,9,B5組,10,5,5,10.5,3.0,2,丹羽克輝,56,ダ1700,良,1:52.7,0.8,5-4-5,0.0-39.3,39.8,498(+3),ハングリーゴースト
14,2024/01/15,名古屋,晴,11,やぎ座特別,9,2,2,12.7,4.0,4,宮下瞳,54,ダ1500,良,1:36.9,1.5,5-6-5,0.0-38.8,39.6,495(+2),チェンジザワールド
15,2024/01/05,名古屋,晴,9,凧あげ賞,10,1,1,7.1,5.0,1,丹羽克輝,56,ダ1500,良,1:36.7,-0.3,5-5-4,0.0-39.0,38.7,493(+1),(メイショウアルル)
16,2023/12/21,名古屋,晴,9,B4組,9,3,3,44.3,9.0,4,丹羽克輝,56,ダ1500,良,1:37.8,1.2,4-5-5,0.0-39.4,40.3,492(-1),メイマックス
17,2023/12/13,名古屋,晴,12,モヒート賞,11,3,3,99.8,10.0,8,今井貴大,56,ダ1700,重,1:53.3,2.6,11-11-10,0.0-38.1,39.4,493(-1),ハクサンアルタイル
18,2023/11/29,名古屋,晴,8,B4組,12,8,12,54.1,11.0,8,今井貴大,56,ダ1700,良,1:53.0,2.2,5-4-9,0.0-40.2,42.3,494(+2),ペイシャシオン
19,2023/11/16,名古屋,晴,12,芋の露賞,12,8,12,76.1,11.0,8,今井貴大,56,ダ1500,良,1:37.5,1.1,6-5-10,0.0-39.8,40.6,492(-4),ソツナサ
20,2023/10/18,名古屋,晴,8,B3組,12,1,1,149.5,12.0,12,今井貴大,56,ダ1700,良,1:56.7,5.7,4-9-12,0.0-40.7,45.3,496(+10),ミヤビデロス
21,2023/09/20,名古屋,雨,10,月光特別,11,2,2,182.3,10.0,11,今井貴大,56,ダ1500,良,1:40.6,3.5,1-1-5,0.0-40.7,44.2,486(+1),ノーブルラベンダー
22,2023/09/07,名古屋,晴,10,案山子特別,9,7,7,32.9,9.0,9,今井貴大,56,ダ1500,重,1:38.1,3.2,3-2-7,0.0-38.0,41.0,485(-2),サンブルーミントン
23,2023/08/24,名古屋,曇,10,盆踊り特別,8,4,4,42.0,7.0,7,宮下瞳,54,ダ1500,不,1:38.8,2.7,6-7-7,0.0-39.5,40.8,487(-2),キャットリング
24,2023/08/10,名古屋,晴,10,美浜特別,11,7,8,83.7,8.0,7,今井貴大,56,ダ1500,良,1:37.9,2.2,5-5-6,0.0-38.2,39.6,489(+1),モンストルシチー
25,2023/07/27,名古屋,晴,11,南知多特別,11,8,10,97.9,10.0,8,宮下瞳,54,ダ1700,良,1:51.7,1.9,7-7-8,0.0-39.5,39.8,488(-7),メイショウクラーク
26,2023/07/14,名古屋,曇,11,天の川特別,12,2,2,75.9,8.0,9,丸山真一,56,ダ1500,重,1:37.5,2.3,12-12-9,0.0-38.3,38.4,495(+4),ダイセンハッピー
27,2023/06/27,名古屋,晴,11,飛島特別,11,7,9,61.8,10.0,10,宮下瞳,54,ダ1700,良,1:52.0,2.4,7-8-8,0.0-38.9,40.1,491(-8),リアルグローリー
28,2023/06/14,名古屋,曇,11,みよし特別,12,8,11,25.5,6.0,10,宮下瞳,54,ダ1500,重,1:39.0,2.7,2-4-6,0.0-38.1,40.6,499(+4),クジラ
29,2023/05/31,名古屋,晴,10,蟹江特別,8,8,8,7.7,4.0,6,宮下瞳,54,ダ1700,稍,1:52.2,1.5,1-1-2,0.0-39.3,40.8,495(+1),グラスピエーナ
30,2023/05/17,名古屋,晴,11,田原特別,12,2,2,33.4,7.0,6,宮下瞳,54,ダ1500,良,1:35.8,1.2,7-8-8,0.0-39.0,39.0,494(+1),ベガスストリップ
31,2023/05/04,名古屋,晴,11,細魚特別,10,5,5,7.6,4.0,7,宮下瞳,54,ダ1500,良,1:36.5,1.7,4-3-7,0.0-37.9,39.3,493(-5),ユウアメリカン
32,2023/04/21,名古屋,晴,10,一宮特別,10,7,8,43.9,10.0,2,浅野皓大,55,ダ1500,稍,1:36.4,0.1,7-5-4,0.0-39.8,39.4,498(-2),グリグリグリタロウ
33,2023/04/12,名古屋,小雨,9,名古屋CCジュピター,10,8,10,105.3,9.0,8,宮下瞳,55,ダ1500,良,1:37.5,2.1,3-3-6,0.0-39.0,40.7,500(-1),ブリーザフレスカ
34,2023/03/29,名古屋,晴,9,岩倉特別,9,6,6,5.6,5.0,8,宮下瞳,54,ダ1500,稍,1:38.4,2.3,5-8-7,0.0-38.6,40.3,501(+2),ネオトリニティー
35,2023/03/15,名古屋,晴,11,豊山特別,12,5,6,60.4,7.0,10,宮下瞳,54,ダ1700,良,1:53.8,2.9,6-7-9,0.0-39.1,41.4,499(-1),ヘイシリン
36,2023/02/28,名古屋,晴,9,余寒特別,10,7,7,6.2,2.0,3,宮下瞳,54,ダ1500,良,1:37.8,0.0,4-2-3,0.0-40.1,40.0,500(-10),ベガスストリップ
