,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/03,5阪神2,晴,12,3歳以上2勝クラス,15,7,12,235.4,15,11,小崎綾也,58,芝1400,良,1:21.3,1.3,11-11,33.5-35.3,35.5,454(-4),トラベログ
1,2023/11/11,3京都3,曇,12,3歳以上2勝クラス,18,7,15,146.2,17,11,松若風馬,58,芝1400,稍,1:22.3,1.1,18-16,34.7-35.2,34.0,458(-2),シロン
2,2023/10/28,2京都8,晴,9,3歳以上2勝クラス,13,5,7,340.6,13,6,松若風馬,58,芝1400,良,1:21.0,0.6,8-6,34.1-34.8,34.5,460(0),スズハローム
3,2023/09/30,4阪神8,曇,8,3歳以上2勝クラス,17,1,1,151.3,15,17,国分恭介,58,芝1400,良,1:21.7,0.8,14-13,34.6-34.3,34.1,460(0),ジューンオレンジ
4,2023/09/18,4阪神5,晴,10,Mロードカナロア(2勝クラス),10,1,1,72.2,7,6,国分恭介,58,芝1600,良,1:33.1,1.3,8-8,34.7-33.2,33.8,460(+8),ジュンブロッサム
5,2023/07/23,3中京8,晴,9,有松特別(2勝クラス),10,7,7,185.2,10,4,国分恭介,58,芝1600,良,1:34.8,1.4,8-9-9,35.0-35.6,36.2,452(+2),ショウナンアレクサ
6,2023/07/16,3中京6,晴,10,中京スポニチ賞(2勝クラス),14,1,1,77.4,11,12,国分恭介,58,芝1400,良,1:21.2,0.8,9-8,34.7-34.3,34.5,450(-8),サトノペルセウス
7,2023/06/25,3阪神8,曇,9,舞子特別(2勝クラス),12,1,1,69.7,9,7,松若風馬,54,芝1400,良,1:22.3,1.3,8-8,35.0-34.4,35.2,458(+2),イティネラートル
8,2023/05/27,1京都11,晴,12,4歳以上2勝クラス,14,4,5,80.5,13,10,松若風馬,58,芝1400,良,1:21.3,1.1,6-6,34.6-34.5,35.1,456(-2),メイショウベッピン
9,2023/04/30,1京都4,曇,9,御池特別(2勝クラス),12,5,5,146.6,11,6,松若風馬,58,芝1400,稍,1:21.5,0.7,7-8,35.3-34.2,34.0,458(-2),ラクスバラディー
10,2023/04/15,2阪神7,曇,9,千種川特別(2勝クラス),13,6,9,93.8,12,9,小崎綾也,58,芝1400,重,1:22.2,1.0,11-11,34.5-35.0,35.0,460(+8),メイショウドウドウ
