,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/23,4京都8,曇,11,宝塚記念(GI),13,8,13,33.8,10,8,川田将雅,56,芝2200,重,2:12.9,0.9,1-1-1-2,35.6-34.5,35.3,468(+4),ブローザホーン
1,2024/03/31,2阪神4,晴,11,大阪杯(GI),16,7,13,40.0,11,3,菅原明良,56,芝2000,良,1:58.2,0.0,12-12-11-10,35.8-35.0,34.0,464(-14),ベラジオオペラ
2,2024/02/11,2京都6,曇,11,京都記念(GII),12,7,9,3.6,2,8,松山弘平,55,芝2200,良,2:12.8,0.7,9-9-10-10,35.3-35.7,35.0,478(+10),プラダリア
3,2023/11/12,3京都4,曇,11,エリザベス女王杯(GI),15,2,2,13.3,5,2,松山弘平,56,芝2200,良,2:12.7,0.1,7-7-8-8,36.5-35.1,34.3,468(-2),ブレイディヴェーグ
4,2023/10/14,4東京4,晴,11,アイルランド府中牝馬(GII),13,4,5,6.6,4,2,横山武史,55,芝1800,良,1:46.1,0.0,12-8-8,35.9-33.9,32.7,470(+4),ディヴィーナ
5,2023/06/11,3東京4,曇,11,エプソムC(GIII),17,8,17,15.3,7,2,石川裕紀,55,芝1800,稍,1:45.7,0.2,2-2-2,34.9-35.2,35.3,466(0),ジャスティンカフェ
6,2023/05/20,2東京9,曇,11,メイS(OP),18,3,6,4.2,1,10,戸崎圭太,54,芝1800,良,1:45.6,0.9,6-9-8,35.2-34.4,34.4,466(+8),サクラトゥジュール
7,2023/01/14,1中京5,曇,11,愛知杯(GIII),15,6,11,4.8,3,12,戸崎圭太,54,芝2000,重,2:04.9,1.8,13-12-15-15,37.9-34.3,34.9,458(-4),アートハウス
8,2022/11/13,5東京4,曇,10,ユートピアS(3勝クラス),15,4,7,1.8,1,1,戸崎圭太,53,芝1800,良,1:46.5,-0.1,6-6-6,36.0-34.1,32.9,462(+8),(ルース)
9,2022/10/23,4東京7,晴,9,山中湖特別(2勝クラス),9,4,4,1.5,1,1,戸崎圭太,53,芝2000,良,2:00.1,-0.3,7-8-8,37.4-33.7,33.0,454(+4),(シンシアウィッシュ)
10,2022/05/22,2東京10,晴,11,優駿牝馬(GI),17,2,4,11.2,5,6,池添謙一,55,芝2400,良,2:24.6,0.7,13-13-13-12,35.3-34.8,34.0,450(+6),スターズオンアース
11,2022/04/24,2東京2,雨,11,サンスポ賞フローラS(GII),15,1,1,4.5,3,5,戸崎圭太,54,芝2000,良,2:00.8,0.4,12-11-11,35.9-34.8,33.6,444(-6),エリカヴィータ
12,2022/02/27,2中山2,晴,9,デイジー賞(1勝クラス),9,1,1,1.9,1,1,戸崎圭太,54,芝1800,良,1:48.4,0.0,8-7-6-6,37.0-35.7,35.0,450(-2),(サンカルパ)
13,2021/12/25,5中山7,晴,5,2歳新馬,16,7,13,6.8,3,1,戸崎圭太,54,芝1800,稍,1:50.6,0.0,10-10-12-8,37.5-35.6,34.7,452(0),(ヴァンガーズハート)
