,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/19,名古屋,晴,6,C11組,10,5,5,203.2,7,10,阪野学,54,ダ1500,稍,1:41.4,4.7,1-1-8,0.0-38.5,43.2,474(+2),リアルモンスター
1,2023/01/06,名古屋,曇,7,第10回しみっち記念,11,6,7,58.0,7,6,渡辺竜也,54,ダ1500,良,1:39.1,0.9,2-2-2,0.0-40.4,41.3,472(-7),ノーザンピーク
2,2022/12/23,名古屋,晴,6,高原勇斗24歳誕生日,12,6,8,164.5,10,7,阪野学,54,ダ1500,良,1:40.3,1.9,6-4-7,0.0-40.1,41.6,479(+1),カリグラフィー
3,2022/11/25,名古屋,晴,5,たーやん生誕42歳記,12,8,11,134.7,8,10,阪野学,54,ダ1500,重,1:40.5,3.7,3-3-9,0.0-40.0,43.7,478(-5),サンパティーク
4,2022/11/11,名古屋,晴,4,渡辺幸治定年退職記念,11,3,3,83.4,9,9,渡辺竜也,54,ダ1500,良,1:40.1,3.3,2-4-8,0.0-39.6,42.7,483(-3),エディッタ
5,2022/10/28,名古屋,晴,6,生誕20周年まどぴ記,12,2,2,88.3,9,8,渡辺竜也,54,ダ1500,良,1:38.2,1.5,4-6-6,0.0-39.6,40.8,486(+1),タケルライジング
6,2022/10/14,名古屋,晴,7,C3組,12,2,2,29.0,6,9,渡辺竜也,54,ダ1500,良,1:39.0,2.4,4-5-5,0.0-39.0,41.1,485(+2),アヤ
7,2022/09/30,名古屋,晴,12,八曽滝特別,12,7,9,17.7,5,6,木之前葵,52,ダ1700,良,1:53.9,1.5,6-4-5,0.0-40.9,42.1,483(+8),エスカマリ
8,2022/09/14,名古屋,晴,12,段戸川特別,11,2,2,32.3,8,1,渡辺竜也,54,ダ1700,良,1:54.8,-0.1,9-6-5,0.0-42.9,41.8,475(-12),(サンラクロス)
9,2022/09/01,名古屋,曇,12,大田川特別,12,1,1,4.6,3,11,丹羽克輝,54,ダ1500,稍,1:41.6,3.2,1-1-6,0.0-41.7,44.9,487(+9),リュウノエルヴィス
10,2022/08/17,名古屋,曇,12,阿久比川特別,10,8,10,6.1,4,7,宮下瞳,52,ダ1700,不,1:55.5,2.4,1-1-3,0.0-41.9,44.3,478(+1),キタノアゲイン
11,2022/08/03,名古屋,晴,6,C11組,11,6,7,15.6,7,3,大畑雅章,54,ダ1500,良,1:37.4,0.8,2-1-1,0.0-39.6,40.4,477(+7),リーゼントジャンボ
12,2022/07/20,名古屋,晴,7,C11組,12,1,1,4.0,2,9,大畑雅章,54,ダ1500,重,1:40.3,2.9,3-1-3,0.0-40.6,43.5,470(0),ブルーローズシップ
13,2022/07/06,名古屋,晴,9,C11組,12,6,7,15.5,6,5,大畑雅章,54,ダ1500,重,1:36.8,1.1,2-2-3,0.0-39.2,40.3,470(+1),バルドエース
