,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/14,高知,晴,7,C3ー15,12,8,11,2.7,2,1,林謙佑,56,ダ1400,稍,1:31.7,-0.3,1-1-1-1,0.0-39.8,39.8,478(0),(サンライズグリット)
1,2024/09/29,高知,曇,5,クロダイ特別,10,7,8,20.8,4,1,林謙佑,56,ダ1400,良,1:32.2,-0.2,5-4-4-2,0.0-40.8,40.3,478(-3),(ダノンモンテローザ)
2,2024/09/16,高知,曇,12,ファイナルレース,12,2,2,12.1,5,3,林謙佑,56,ダ1400,不,1:30.7,0.7,4-3-3-3,0.0-40.4,41.0,481(+1),クロマク
3,2024/08/11,2中京2,晴,3,3歳未勝利,18,3,6,109.6,13,14,鷲頭虎太,54,芝2000,良,2:00.3,1.7,6-5-6-5,34.9-35.7,36.7,480(+2),レディーヴァリュー
4,2024/06/30,3小倉2,曇,4,3歳未勝利,18,5,10,95.6,11,14,団野大成,57,芝2000,稍,2:06.6,4.3,16-16-17-13,35.1-37.5,40.5,478(-16),クルミナーレ
5,2024/03/17,1阪神8,曇,3,3歳未勝利,11,2,2,19.7,7,6,ムルザバ,57,ダ1800,良,1:57.8,2.4,4-3-3-4,38.6-38.1,39.9,494(0),パカーラン
6,2024/03/03,2小倉8,曇,2,3歳未勝利,14,5,7,48.0,9,8,小沢大仁,56,芝1800,稍,1:52.6,1.7,6-6-5-8,37.5-36.6,37.9,494(+6),キーチパルフェ
7,2024/01/08,1京都3,晴,6,3歳未勝利,18,3,5,26.5,7,13,ルメート,57,芝2200,良,2:17.5,2.0,9-10-9-9,35.3-37.3,38.5,488(0),ウィープディライト
8,2023/11/18,3京都5,曇,6,2歳未勝利,10,2,2,79.1,7,4,団野大成,56,芝2000,稍,2:02.8,1.2,3-3-3-3,35.7-35.4,36.4,488(0),ハヤテノフクノスケ
9,2023/10/29,2京都9,晴,5,2歳新馬,11,6,7,24.1,7,9,団野大成,56,芝1800,良,1:50.7,3.1,2-2,35.3-35.8,38.8,488(0),カーメルタザイト
