,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/30,金沢,晴,2,C13,9,8,9,139.0,9,8,魚住謙心,53,ダ1500,稍,1:41.3,6.1,7-7-9-9,0.0-37.0,41.4,452(-6),スノームーンライト
1,2021/11/15,金沢,曇,1,C13,9,5,5,151.1,7,8,魚住謙心,53,ダ1500,稍,1:40.5,5.0,7-7-7-8,0.0-38.6,41.5,458(+4),ハクサンマズル
2,2021/10/31,金沢,曇,7,第八回しみっち記念,10,8,10,164.8,9,8,松戸政也,54,ダ1500,良,1:40.0,3.4,7-5-6-8,0.0-37.6,40.4,454(-1),クラールハーモニー
3,2021/10/04,金沢,晴,6,新潟県畜産協会長賞,10,7,8,202.3,10,6,堀場裕充,54,ダ1500,良,1:38.5,2.4,6-7-7-7,0.0-37.9,39.3,455(+6),デルマルビー
4,2021/09/21,金沢,晴,8,ジャノメギク賞,9,8,8,290.7,9,6,沖静男,54,ダ1500,良,1:38.8,0.9,9-9-9-9,0.0-39.8,38.7,449(+7),ジェイケイヒロイン
5,2021/08/29,金沢,晴,8,C13　特別編成,8,6,6,26.7,7,5,魚住謙心,53,ダ1400,良,1:32.8,1.2,6-5-5-5,0.0-39.3,39.6,442(-6),イーゼル
6,2021/08/24,金沢,曇,5,C23　特別編成,10,6,6,50.8,8,3,魚住謙心,53,ダ1400,良,1:32.7,1.9,8-7-7-5,0.0-38.8,39.4,448(-1),モアナスター
7,2021/07/20,金沢,晴,5,C13,8,3,3,123.8,8,8,沖静男,54,ダ1500,良,1:40.3,3.6,5-3-6-6,0.0-38.3,41.3,449(-4),サーストンシカゴ
8,2021/07/04,金沢,曇,8,株式会社阿部マルエク,9,4,4,41.4,9,9,沖静男,54,ダ1400,稍,1:34.0,3.5,7-6-7-9,0.0-38.9,41.6,453(-4),ナイトスターリリー
9,2021/06/20,金沢,曇,8,C14,10,7,8,129.5,10,5,沖静男,54,ダ1400,重,1:31.1,0.5,9-8-6-5,0.0-37.9,37.9,457(+2),スタインウェイ
10,2021/06/08,金沢,曇,5,メイデン★地ホース!,7,4,4,95.0,7,7,沖静男,54,ダ1500,良,1:39.9,2.1,5-4-6-6,0.0-39.7,41.0,455(0),ヤマカツリーダー
11,2021/05/25,金沢,晴,7,大野川特別,7,4,4,41.6,6,7,沖静男,54,ダ1500,稍,1:40.5,3.8,7-6-6-7,0.0-38.6,41.5,455(+7),ダブルマーク
12,2021/05/11,金沢,晴,7,アマリリス賞,7,2,2,88.6,7,4,沖静男,54,ダ1400,良,1:32.3,1.4,3-3-3-4,0.0-38.3,39.3,448(-6),マナバレンシア
13,2021/05/05,金沢,曇,6,B26,7,5,5,62.2,7,5,沖静男,54,ダ1400,重,1:31.6,2.0,5-4-3-4,0.0-38.5,40.4,454(+3),ケイサンパルプンテ
14,2021/04/27,金沢,晴,11,楽天競馬でラクラク投,10,8,10,282.6,10,7,沖静男,54,ダ1500,良,1:40.4,3.0,8-8-5-7,0.0-39.3,41.5,451(-4),ハクサンルドルフ
15,2021/04/11,金沢,晴,8,楽天競馬でおトクにポ,10,3,3,242.2,10,9,沖静男,54,ダ1500,良,1:39.7,2.9,5-5-7-8,0.0-39.0,41.3,455(+3),ウラカワノオト
16,2021/03/23,金沢,晴,7,ゼラニウム賞,7,1,1,36.6,5,7,松戸政也,54,ダ1500,重,1:41.3,3.9,6-4-7-7,0.0-38.8,41.6,452(-3),アンシンカブル
17,2021/03/14,金沢,晴,8,待ってました!金沢競,9,3,3,47.0,8,7,堀場裕充,54,ダ1500,重,1:39.7,1.7,6-5-6-6,0.0-40.7,41.8,455(+10),フリューリング
18,2020/12/23,金沢,曇,5,篠崎達也☆都鮨銀座行,12,8,11,48.7,9,11,栗原大河,54,ダ1400,不,1:33.9,2.5,10-6-6-8,0.0-39.4,40.6,445(+2),ムービングブレイド
19,2020/12/17,金沢,曇,3,C12　特別編成,12,7,10,7.8,4,7,魚住謙心,52,ダ1500,不,1:39.8,0.8,5-5-4-5,0.0-41.1,41.6,443(+1),コウエイスパークル
20,2020/12/06,金沢,曇,2,天秤ひなみ1stアニ,8,8,8,10.2,6,3,魚住謙心,52,ダ1500,不,1:39.2,0.9,4-4-4-3,0.0-39.7,40.2,442(+7),トロンビーノ
21,2020/10/27,金沢,晴,5,C12　特別編成,11,2,2,14.4,4,11,魚住謙心,52,ダ1500,稍,1:44.8,6.9,1-1-6-11,0.0-39.2,45.7,435(-1),ハクサンブレーヴ
22,2020/10/13,金沢,晴,8,B26,8,4,4,5.2,2,7,魚住謙心,52,ダ1500,良,1:44.3,5.0,1-3-2-5,0.0-40.1,44.7,436(+1),ベルウッドアサヒ
23,2020/09/29,金沢,晴,12,秋の獅子吼高原特別,10,4,4,5.8,2,3,栗原大河,54,ダ1500,稍,1:40.5,1.4,5-3-2-3,0.0-39.9,41.1,435(-3),エナジーループ
24,2020/09/15,金沢,曇,8,金沢芸妓のほんものの,10,2,2,7.7,3,2,魚住謙心,51,ダ1500,稍,1:38.7,0.8,1-1-1-1,0.0-39.6,40.4,438(-3),ブレーヴウィザード
25,2020/08/21,園田,晴,3,C3一,10,1,1,7.6,4,1,中田貴士,54,ダ1400,良,1:32.2,-0.9,1-1-1-1,0.0-40.3,40.3,441(0),(スポーティブ)
26,2020/08/05,園田,晴,4,C3一,10,7,7,19.3,5,6,中田貴士,54,ダ1400,良,1:34.1,2.0,6-5-4-5,0.0-40.9,42.5,441(+1),マックスブロケイド
27,2020/07/23,園田,曇,5,C3一,10,4,4,5.9,4,7,中田貴士,54,ダ1400,良,1:33.9,1.1,9-8-7-6,0.0-40.3,40.5,440(+2),パワーローラン
28,2020/07/08,園田,曇,6,C3一,9,8,9,21.0,6,4,中田貴士,54,ダ1400,重,1:31.2,0.4,7-7-6-6,0.0-40.4,39.8,438(-5),トウケイサミドリ
29,2020/06/24,園田,晴,6,C2二,10,5,5,44.7,8,5,鴨宮祥行,54,ダ1400,良,1:34.2,1.6,4-3-4-3,0.0-40.1,41.5,443(+4),メイショウクダン
30,2020/06/05,園田,曇,6,C2二,9,6,6,13.6,5,3,中田貴士,54,ダ1400,良,1:34.2,0.3,2-2-1-1,0.0-39.0,39.2,439(-5),ゴールドカムイ
