,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/18,金沢,晴,3,涼しい競馬場でクール,7,2,2,6.3,3.0,3,松戸政也,54,ダ1400,良,1:33.0,0.8,1-1-1-3,0.0-39.9,40.7,450(+3),ブレイクポイント
1,2023/07/04,金沢,晴,4,奥能登地震被災地復興,8,6,6,24.8,6.0,4,松戸政也,54,ダ1500,良,1:41.2,2.2,4-3-4-5,0.0-40.5,41.9,447(+5),サーストンユタ
2,2023/06/20,金沢,晴,2,C212,9,2,2,66.0,7.0,5,松戸政也,54,ダ1400,良,1:34.1,1.6,5-5-5-6,0.0-40.3,40.6,442(0),パープルテイオー
3,2023/05/23,金沢,晴,4,C211,9,6,6,127.3,6.0,5,中島龍也,54,ダ1500,良,1:41.5,3.6,6-6-6-5,0.0-39.3,41.8,442(+4),レッドアダン
4,2023/04/23,金沢,晴,1,イオサン杯良雄多恵子,9,5,5,147.3,7.0,5,松戸政也,54,ダ1400,良,1:34.8,2.5,4-4-4-5,0.0-38.9,40.4,438(-4),プレストマジック
5,2023/04/09,金沢,晴,1,C211,10,2,2,53.7,7.0,7,兼子千央,53,ダ1400,重,1:35.4,1.6,6-5-8-8,0.0-40.7,41.3,442(+6),カゼノカケハシ
6,2023/03/27,金沢,曇,5,C210,9,8,9,101.4,7.0,9,松戸政也,54,ダ1500,不,1:42.1,2.7,4-5-5-7,0.0-39.7,41.1,436(-12),アニーアイル
7,2022/12/23,金沢,,7,曖昧さ回避君26日誕,0,5,5,,,,松戸政也,54,ダ1400,,,,,,,計不,
8,2022/12/20,金沢,,7,曖昧さ回避君26日誕,0,5,5,,,,松戸政也,54,ダ1400,,,,,,,計不,
9,2022/11/08,金沢,曇,4,川添裕起☆トング使い,11,6,6,78.0,7.0,10,松戸政也,54,ダ1500,稍,1:40.9,3.4,10-9-10-10,0.0-39.2,40.6,448(-1),サンウエストウッド
10,2022/10/11,金沢,曇,3,C22,10,5,5,284.7,8.0,7,松戸政也,54,ダ1400,重,1:32.0,3.1,10-10-9-8,0.0-39.6,39.7,449(-1),ホイッスルベイト
11,2022/09/27,金沢,雨,7,C22　特別編成,11,1,1,212.7,10.0,7,甲賀弘隆,54,ダ1500,稍,1:40.1,1.8,6-5-5-5,0.0-40.5,41.2,450(-1),ハクサンメモリー
12,2022/09/13,金沢,晴,6,まぁさん祝生誕!ハイ,10,2,2,26.1,3.0,3,魚住謙心,54,ダ1500,良,1:40.2,1.3,2-2-2-3,0.0-39.4,40.7,451(-1),グローリアスライブ
13,2022/09/06,金沢,晴,2,C28,9,3,3,38.0,5.0,4,魚住謙心,53,ダ1400,良,1:32.1,2.1,4-4-4-4,0.0-38.0,39.4,452(-3),アルタグラシア
14,2022/07/24,金沢,晴,3,C26,7,3,3,21.9,4.0,4,松戸政也,54,ダ1400,稍,1:32.8,2.3,3-4-4-4,0.0-38.2,39.8,455(+6),ウィンターリリー
15,2022/07/10,金沢,曇,6,C25,8,8,8,,,取,中島龍也,54,ダ1500,良,,,,0.0-38.9,,計不,ネバーランド
16,2022/06/26,金沢,晴,5,たくみとやすは結婚記,8,1,1,16.8,7.0,5,中島龍也,54,ダ1400,稍,1:32.8,1.8,5-5-7-7,0.0-39.0,39.8,449(+5),イッツアワターン
17,2022/05/04,金沢,晴,6,ゆめちゃむCAS1周,8,4,4,9.7,3.0,6,松戸政也,54,ダ1500,良,1:39.5,1.8,5-6-6-7,0.0-40.1,40.5,444(+9),アイドゥ
18,2022/04/26,金沢,雨,3,かきつばた賞,7,7,7,3.3,2.0,1,中島龍也,54,ダ1500,稍,1:39.0,-0.1,2-2-2-2,0.0-40.0,39.9,435(0),(ミータカラノテガミ)
