,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/18,1阪神11,曇,12,4歳以上2勝クラス,16,3,5,7.8,5,2,藤岡康太,58,ダ1400,不,1:23.7,0.3,10-9,35.1-36.5,36.1,534(-6),スウィートプロミス
1,2023/02/25,2小倉5,曇,11,早鞆特別(2勝クラス),16,5,10,31.5,12,11,松本大輝,54,ダ1700,稍,1:45.7,1.2,11-12-10-11,30.0-36.5,36.7,540(+16),ブランアルディ
2,2022/12/11,6阪神4,晴,12,夙川特別(2勝クラス),16,1,2,14.4,5,9,鮫島克駿,56,ダ1200,良,1:13.0,1.3,12-14,34.9-36.8,36.8,524(-2),テイエムランウェイ
3,2022/10/22,4阪神6,晴,12,3歳以上2勝クラス,14,5,8,9.8,4,6,藤岡康太,55,ダ1200,良,1:11.7,1.0,4-6,34.3-36.4,36.8,526(-8),サンライズアムール
4,2022/09/11,4中山2,曇,12,3歳以上2勝クラス,15,8,16,4.2,2,11,浜中俊,55,ダ1200,良,1:11.4,0.6,7-6,33.5-37.3,37.4,534(+6),プレフェリータ
5,2022/07/16,3小倉5,晴,10,糸島特別(2勝クラス),14,4,5,6.6,3,6,松本大輝,54,ダ1000,重,0:58.6,0.8,13-12,34.0-34.9,34.4,528(-4),ショウゲッコウ
6,2022/06/26,3阪神4,晴,12,リボン賞(2勝クラス),16,2,4,4.3,2,5,松本大輝,54,ダ1200,良,1:12.8,0.2,8-9,35.0-37.6,37.0,532(+2),アッティーヴォ
7,2022/03/27,2阪神2,晴,7,3歳1勝クラス,11,6,7,75.3,10,1,松本大輝,53,ダ1200,稍,1:11.2,-0.6,2-2,35.1-36.1,36.0,530(-14),(クロジシジョー)
8,2022/02/26,1阪神5,晴,5,3歳1勝クラス,16,6,12,160.7,14,11,和田竜二,56,ダ1200,良,1:14.3,1.5,15-15,35.1-37.7,37.8,544(+18),バトルクライ
9,2021/12/12,6阪神4,晴,6,2歳1勝クラス,14,4,6,19.1,6,6,松山弘平,55,ダ1200,良,1:13.8,1.4,11-10,34.5-37.9,38.0,526(+10),ファーンヒル
10,2021/10/24,4阪神6,晴,8,なでしこ賞(1勝クラス),15,1,1,201.7,14,11,浜中俊,55,ダ1400,良,1:27.1,2.1,13-14,34.2-38.7,38.6,516(-8),セキフウ
11,2021/09/20,5中京5,晴,9,ヤマボウシ賞(1勝クラス),8,2,2,30.8,7,6,浜中俊,54,ダ1400,良,1:25.2,1.3,7-6,34.9-37.2,37.9,524(+8),コンバスチョン
12,2021/08/07,3新潟5,晴,9,ダリア賞(OP),8,8,8,23.9,5,6,浜中俊,54,芝1400,良,1:24.2,2.2,7-7,36.0-33.9,35.0,516(-2),ベルウッドブラボー
13,2021/07/03,3小倉1,小雨,6,2歳新馬,9,6,6,9.3,3,1,浜中俊,54,ダ1000,良,1:00.7,-0.2,2-2,35.4-37.0,36.9,518(0),(クラーベドラド)
