,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2020/06/08,盛岡,晴,3,C2,9,7,7,32.5,8,9,大坪慎,56,ダ1000,良,1:02.8,1.9,6-7,0.0-37.4,37.3,487(-1),バトルクウ
14,2020/06/01,盛岡,晴,2,C2,9,1,1,7.6,4,7,陶文峰,56,ダ1000,良,1:02.3,1.5,8-7,0.0-37.5,37.2,488(+3),コパノサンデー
15,2020/05/26,盛岡,晴,8,C2一組,9,5,5,22.4,6,2,大坪慎,56,ダ1400,良,1:28.0,0.2,2-2,0.0-38.6,38.5,485(0),メイショウリボベジ
16,2020/05/19,盛岡,雨,6,C2一組,9,7,7,18.5,4,7,木村暁,56,ダ1400,不,1:28.0,1.9,2-2,0.0-38.1,39.7,485(-2),イチネンセイ
17,2020/05/10,水沢,曇,8,C1八組,9,8,8,11.8,4,5,木村暁,56,ダ1400,良,1:33.7,1.6,3-5-7-5,0.0-42.0,42.7,487(-1),ソーグレア
18,2020/04/28,水沢,晴,9,C1六組,11,8,11,9.9,3,9,木村暁,56,ダ1400,良,1:32.8,1.7,6-7-8-10,0.0-41.2,41.8,488(0),クラヴィクトリー
19,2020/04/13,水沢,小雨,9,C2七組,11,3,3,6.1,3,1,陶文峰,56,ダ1400,良,1:32.4,-0.5,1-1-1-1,0.0-41.2,41.2,488(-9),(ビックエイト)
20,2020/04/06,水沢,曇,5,C2八組,9,4,4,54.6,7,2,木村暁,56,ダ1400,稍,1:31.9,0.5,1-1-1-2,0.0-41.2,41.7,497(0),ゴッドスパロウ
21,2020/03/29,水沢,曇,6,C2七組,10,7,8,11.9,4,10,村上忍,56,ダ1400,稍,1:35.8,2.6,5-6-7-10,0.0-41.7,43.5,497(-4),カハラレインボー
22,2020/03/22,水沢,曇,3,C2六組,12,8,12,33.2,7,9,坂口裕一,56,ダ1400,稍,1:33.6,2.4,4-4-5-10,0.0-40.6,42.5,501(+7),ポエムロビン
23,2020/01/03,水沢,小雪,1,C2十四組,8,1,1,3.1,3,3,坂口裕一,56,ダ1300,不,1:26.2,0.5,2-2-2-2,0.0-40.7,41.0,494(-2),ダンカーコ
24,2019/12/23,水沢,晴,3,C2十二組,10,7,7,7.1,3,2,坂口裕一,56,ダ1300,重,1:24.6,0.0,1-1-1-1,0.0-39.5,39.5,496(-2),カハラレインボー
25,2019/12/15,水沢,晴,6,C2十二組,9,4,4,2.2,1,4,坂口裕一,56,ダ1300,不,1:25.5,0.3,4-4-4-4,0.0-41.0,41.0,498(+3),エイシンポピュラー
26,2019/12/07,水沢,曇,5,C2十一組,11,8,10,3.9,2,2,坂口裕一,56,ダ1300,不,1:23.4,1.5,3-3-3-2,0.0-38.8,40.0,495(-3),コウジンシックス
27,2019/11/05,門別,晴,2,沙流川賞,11,4,4,4.5,3,3,石川倭,56,ダ1000,良,1:02.6,0.3,5-4,0.0-38.3,38.0,498(+6),テンノイセヒメ
28,2019/10/29,門別,曇,6,3歳以上C4ー6,7,4,4,4.9,2,2,石川倭,56,ダ1200,良,1:16.2,0.7,2-2,0.0-38.5,39.0,492(-6),トミケンプロズバ
29,2019/10/15,門別,晴,9,JBC浦和カウントダ,10,7,7,4.5,3,6,小野楓馬,54,ダ1000,重,1:03.3,1.2,8-7,0.0-37.7,37.2,498(+16),フェアザスピリッツ
30,2019/09/18,門別,曇,7,3歳以上C4ー5,12,7,9,3.6,2,6,小野楓馬,54,ダ1200,良,1:16.2,0.6,2-3,0.0-38.9,39.3,482(-6),インペルフェット
31,2019/09/04,門別,晴,6,3歳以上C4ー5,12,1,1,6.7,3,3,小野楓馬,53,ダ1200,良,1:15.9,0.9,4-4,0.0-38.3,38.7,488(0),マリーンワン
32,2019/08/20,門別,雨,5,3歳以上C4ー6,10,5,5,5.4,2,2,小野楓馬,53,ダ1200,稍,1:15.2,0.1,1-1,0.0-39.6,39.7,488(+2),クラウソラス
33,2019/08/06,門別,晴,7,平取和牛導入57周年,10,5,5,5.4,2,3,小野楓馬,53,ダ1200,良,1:16.4,1.5,2-3,0.0-38.6,39.8,486(+8),デスパシート
34,2019/06/15,3東京5,雨,3,3歳未勝利,12,8,14,48.5,9,9,津村明秀,56,ダ1400,不,1:28.2,1.9,2-3,36.4-36.8,38.4,478(0),アイムソーグレイト
35,2019/06/01,3東京1,晴,6,3歳未勝利,18,2,3,107.8,12,18,蛯名正義,56,芝1600,良,1:37.3,3.6,5-5,35.6-34.4,37.4,478(0),トランスナショナル
36,2019/03/16,2中山7,曇,2,3歳未勝利,12,6,8,28.6,6,10,蛯名正義,56,ダ1800,良,2:00.1,3.5,5-4-7-8,38.7-39.9,42.5,478(-2),ゴールデンウェル
37,2019/02/10,1小倉2,晴,4,3歳未勝利,12,7,9,19.8,6,11,藤田菜七,55,芝2000,稍,2:05.1,1.9,3-3-3-6,36.6-37.3,37.3,480(-8),フィデリオグリーン
38,2019/01/13,1中山4,晴,6,3歳未勝利,15,6,11,19.5,6,8,大野拓弥,56,芝1600,良,1:36.1,0.6,2-3-4,35.3-36.1,36.1,488(+36),ブルーアガヴェ
39,2018/07/21,2福島7,晴,5,2歳新馬,14,3,3,20.4,6,6,大野拓弥,54,芝2000,良,2:06.1,1.5,5-4-8-7,37.5-36.7,37.3,452(0),ボスジラ
