,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/30,大井,晴,10,東京シンデレラマイル(重賞),13,4,4,6.7,3.0,9.0,本橋孝太,57.0,ダ1600,良,1:42.3,1.9,1-1-1-1,36.0-39.6,41.5,478(-2),スピーディキック
1,2022/10/06,大井,曇,11,レディスプレリュード(JpnII),12,6,7,27.0,6.0,9.0,本橋孝太,55.0,ダ1800,重,1:54.1,2.4,3-3-5-5,38.2-37.4,39.2,480(+2),プリティーチャンス
2,2022/09/02,名古屋,晴,7,秋桜賞(重賞),11,7,10,1.8,1.0,1.0,本橋孝太,56.0,ダ1500,稍,1:35.8,0.0,2-3-2,0.0-39.9,39.8,478(+7),(クーファアチャラ)
3,2022/07/15,園田,曇,11,兵庫サマークイーン賞(重賞),12,7,10,1.6,1.0,1.0,本橋孝太,55.0,ダ1700,稍,1:52.1,-0.5,2-2-2-2,0.0-40.7,40.4,471(-6),(シークレットローザ)
4,2022/05/22,佐賀,晴,9,佐賀ヴィーナスC(重賞),12,7,9,1.3,1.0,1.0,本橋孝太,55.0,ダ1400,良,1:27.7,-0.4,2-2-1-1,0.0-37.9,37.9,477(-9),(アルコレーヌ)
5,2022/04/27,浦和,曇,11,しらさぎ賞[地方交流(重賞),12,6,7,2.3,1.0,2.0,本橋孝太,57.0,ダ1400,良,1:26.4,0.2,2-2-2-2,35.6-38.0,38.0,486(+8),アールロッソ
6,2022/02/16,船橋,晴,11,報知グランプリC(重賞),8,2,2,14.0,5.0,6.0,本橋孝太,54.5,ダ1800,重,1:54.3,2.2,4-4-5-6,36.1-38.6,40.4,478(-3),ギガキング
7,2022/01/26,大井,晴,11,TCK女王盃競走(JpnIII),12,6,8,27.6,6.0,6.0,本橋孝太,55.0,ダ1800,良,1:54.8,0.6,2-2-2-2,38.4-37.7,38.3,481(-2),テオレーマ
8,2021/12/30,大井,晴,10,東京シンデレラマイル(重賞),16,4,7,3.2,2.0,1.0,本橋孝太,57.0,ダ1600,良,1:41.0,-0.2,2-2-2-2,37.3-38.8,38.8,483(+5),(メモリーコウ)
9,2021/11/03,金沢,曇,8,JBCレディスクラシ(JpnI),12,8,12,20.5,7.0,6.0,本橋孝太,55.0,ダ1500,良,1:33.2,1.1,5-5-5-5,0.0-36.9,37.3,478(-5),テオレーマ
10,2021/09/23,浦和,晴,11,テレ玉杯オーバルスプ(JpnIII),12,8,11,23.9,7.0,9.0,本橋孝太,52.0,ダ1400,良,1:26.2,1.6,5-5-5-5,34.9-37.4,37.5,483(+2),テイエムサウスダン
11,2021/07/22,浦和,晴,11,プラチナC(重賞),11,7,9,2.9,2.0,2.0,本橋孝太,56.0,ダ1400,良,1:26.9,0.2,5-5-5-4,35.9-38.1,37.9,481(+4),アンティノウス
12,2021/05/12,浦和,曇,11,しらさぎ賞[地方交流(重賞),12,6,7,1.4,1.0,1.0,本橋孝太,57.0,ダ1400,良,1:27.3,0.0,5-4-3-2,35.0-39.5,39.1,477(-1),(ルイドフィーネ)
13,2021/04/27,大井,晴,11,神田川オープン競走(OP),16,8,15,2.1,1.0,1.0,本橋孝太,56.0,ダ1400,良,1:25.8,-0.1,4-3-4,35.7-37.8,37.5,478(-3),(サンロアノーク)
14,2021/03/04,川崎,晴,11,エンプレス杯(JpnII),11,6,7,16.4,5.0,4.0,本橋孝太,55.0,ダ2100,良,2:15.5,1.4,8-8-7-4,30.1-39.8,40.0,481(-2),マルシュロレーヌ
