,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/20,浦和,晴,6,草加せんべいパリポリ,10,8,9,5.4,3.0,4,笹川翼,54,ダ1500,稍,1:40.7,3.2,1-1-1-2,31.3-39.9,43.1,487(+15),アマレロフレイバー
1,2024/04/18,浦和,曇,2,ランチタイムチャレン,12,4,4,3.2,2.0,2,千野稜真,51,ダ1500,良,1:39.3,0.6,1-1-1-2,32.0-40.1,40.7,472(-2),リッキーマキアート
2,2024/03/25,浦和,曇,5,C3　4歳ア,9,2,2,2.1,2.0,1,西啓太,54,ダ1500,稍,1:38.3,-0.1,1-1-1-1,31.5-40.7,40.7,474(-13),(ペイシャキネマ)
3,2024/02/20,浦和,晴,1,C3　4歳イ,10,3,3,2.3,1.0,3,笹川翼,54,ダ1500,良,1:39.3,0.7,1-1-1-2,31.8-40.6,41.3,487(+7),リッキーマキアート
4,2024/02/01,川崎,晴,2,C3三　四五,12,7,9,11.5,3.0,5,笹川翼,54,ダ1400,良,1:34.3,1.5,2-1-1-2,38.9-41.6,43.1,480(-8),タマノフィオーレ
5,2024/01/12,浦和,晴,1,C3　4歳エ,10,8,10,2.7,2.0,2,和田譲治,54,ダ1400,良,1:32.9,0.1,1-1-1-1,39.0-40.3,40.4,488(+20),ツーエムフリーク
6,2023/11/13,盛岡,曇,3,大感謝!グランデサイ,11,4,4,8.0,4.0,1,山本聡哉,54,ダ1200,重,1:15.4,-0.1,1-1,0.0-38.1,38.1,468(-2),(キセキノホシ)
7,2023/11/06,盛岡,曇,4,C2六組,9,4,4,4.5,3.0,7,山本聡哉,54,ダ1400,稍,1:30.8,1.7,1-2,0.0-39.0,40.7,470(+6),グッドブルースカイ
8,2023/10/23,盛岡,晴,3,C2,12,4,4,7.1,4.0,11,高橋悠里,54,ダ1000,不,1:02.1,1.8,3-7,0.0-36.8,38.1,464(-2),クールシラユリ
9,2023/10/10,盛岡,小雨,4,C2三組,7,1,1,,,取,高橋悠里,54,ダ1400,不,,,,0.0-35.9,,計不,ザゴート
10,2023/08/27,2札幌6,曇,3,3歳未勝利,12,5,5,79.5,10.0,12,宮川実,54,ダ1000,良,1:01.5,2.7,8-9,35.2-35.3,36.9,466(+4),ルソレイユ
11,2023/08/12,2札幌1,晴,3,3歳未勝利,12,3,3,14.7,6.0,7,鷲頭虎太,51,ダ1000,良,1:00.7,0.9,10-10,35.2-36.4,36.5,462(0),イミュータブル
12,2023/06/21,園田,曇,8,JRA交流氷ノ山特別,8,8,8,4.5,2.0,4,吉村智洋,54,ダ1400,良,1:32.2,2.8,1-1-1-3,0.0-38.5,41.3,462(+8),ジャーヴィス
13,2023/05/13,1新潟5,晴,1,3歳未勝利,15,4,7,150.6,11.0,8,鷲頭虎太,51,ダ1200,良,1:14.5,1.4,11-12,35.1-38.0,38.4,454(-4),コロル
14,2023/04/23,1福島6,晴,1,3歳未勝利,16,4,7,110.6,11.0,5,鷲頭虎太,51,ダ1150,良,1:11.0,1.2,3-3,32.2-37.6,38.5,458(-6),キイロノトマト
15,2023/03/05,1阪神8,晴,2,3歳未勝利,16,3,6,435.9,15.0,13,鷲頭虎太,51,ダ1200,良,1:15.7,1.8,5-5,35.9-38.0,39.5,464(+6),アスクダイアムーン
16,2022/11/12,3福島3,晴,1,2歳未勝利,16,4,7,173.5,13.0,15,国分優作,54,ダ1150,良,1:12.1,2.6,13-13,31.6-37.9,38.7,458(0),エレガントムーン
17,2022/06/12,4中京4,晴,5,2歳新馬,9,4,4,76.7,8.0,6,小沢大仁,52,芝1200,良,1:12.4,3.0,6-6,35.3-34.1,36.1,458(0),プロトポロス
