,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/16,金沢,晴,8,野々市じょんがらまつ,8,4,4,82.5,8,8,沖静男,56,ダ1400,稍,1:35.4,4.6,8-8-8-8,0.0-39.6,40.6,450(+8),クリノアンカーマン
1,2023/06/27,金沢,曇,5,はなさくベッピン3姉,10,1,1,46.7,8,10,沖静男,56,ダ1500,稍,1:42.6,6.2,10-10-10-10,0.0-39.7,43.3,442(0),ラナウェイボーイ
2,2023/06/13,金沢,晴,5,渡り鳥の楽園舳倉島へ,6,2,2,22.2,6,3,沖静男,56,ダ1400,良,1:32.0,2.1,6-6-6-5,0.0-38.1,39.0,442(-2),ヘリオシース
3,2023/05/14,金沢,曇,3,石川静岡県人会来場記,9,2,2,51.9,6,8,沖静男,56,ダ1400,良,1:33.4,1.8,5-5-5-8,0.0-40.5,40.9,444(+4),ビックハート
4,2023/04/23,金沢,晴,5,すいちゃん一周年おめ,10,2,2,12.0,5,1,沖静男,56,ダ1500,良,1:40.3,-0.1,7-2-1-1,0.0-39.7,39.7,440(+5),(ブーケコサージュ)
5,2023/04/09,金沢,晴,4,C24,10,5,5,131.2,6,4,松戸政也,56,ダ1400,重,1:32.6,0.9,9-9-8-6,0.0-39.9,39.4,435(-2),ミューオン
6,2023/03/25,金沢,曇,2,星影こまち誕生日記念,9,6,6,18.6,4,5,沖静男,56,ダ1400,重,1:33.5,1.1,8-7-6-6,0.0-38.9,39.2,437(-2),フィールドノア
7,2023/03/14,金沢,晴,6,C22,9,5,5,8.9,4,2,沖静男,56,ダ1500,不,1:39.3,0.6,6-6-5-3,0.0-41.6,39.6,439(-6),ティーエスバラ
8,2022/12/21,金沢,曇,3,川添裕起☆来年は10,10,5,5,96.8,7,5,服部大地,56,ダ1500,不,1:39.8,1.5,7-9-7-5,0.0-39.0,39.6,445(+7),メイショウカジヤ
9,2022/12/06,金沢,曇,5,藤村隆之さん勤続42,8,5,5,14.7,4,4,藤田弘治,56,ダ1500,不,1:37.4,1.0,3-2-1-2,0.0-38.1,39.1,438(+3),ヤマミキララ
10,2022/11/22,金沢,曇,4,慶太と千聖のハッピー,9,1,1,3.8,2,2,藤田弘治,56,ダ1500,重,1:37.9,0.0,7-6-2-2,0.0-39.4,39.1,435(+3),パープルブルーメン
11,2022/11/07,金沢,晴,7,ここなちゃん一歳のお,12,7,9,62.1,8,5,服部大地,56,ダ1400,良,1:32.9,0.6,10-10-9-10,0.0-41.4,39.9,432(-2),ラブリースマッシュ
12,2022/10/16,盛岡,曇,3,C2七組,9,5,5,34.0,6,9,岩本怜,56,ダ1200,良,1:18.2,4.1,8-9,0.0-37.8,39.2,434(-1),ストロングフォース
13,2022/10/03,盛岡,曇,3,C2七組,11,8,11,85.8,9,9,塚本涼人,56,ダ1200,良,1:16.6,2.2,9-9,0.0-37.5,38.1,435(+3),ネオエレキング
14,2022/09/25,盛岡,晴,4,C2七組,6,1,1,21.0,3,2,塚本涼人,56,ダ1200,重,1:15.8,0.0,3-3,0.0-37.7,37.1,432(-6),サンライズフルメン
15,2022/09/13,盛岡,曇,5,C2,9,5,5,109.8,9,6,岩本怜,56,ダ1600,良,1:44.4,2.2,8-7,0.0-38.3,39.3,438(0),ステイクロース
16,2022/08/30,盛岡,曇,5,C2,8,4,4,79.7,8,7,塚本涼人,56,ダ1600,稍,1:44.0,2.0,6-6,0.0-39.0,39.3,438(+2),アドマイヤツルギ
17,2022/08/14,盛岡,晴,7,いわて北緯40度葛巻,10,7,8,32.6,9,9,塚本涼人,56,ダ1600,重,1:44.2,2.4,9-9,0.0-38.4,39.1,436(-1),ヴァリオブキングズ
18,2022/08/01,盛岡,小雨,4,C2六組,10,4,4,135.3,9,6,塚本涼人,56,ダ1400,良,1:30.7,1.6,10-8,0.0-39.6,39.6,437(+6),シルバーファーン
19,2022/07/19,盛岡,曇,8,C2,11,5,5,97.0,10,8,塚本涼人,56,ダ1600,稍,1:44.7,2.2,8-9,0.0-39.2,39.9,431(-13),エイシンスレイマン
20,2022/07/04,盛岡,曇,7,C2四組,8,6,6,50.6,7,6,菅原辰徳,56,ダ1400,良,1:30.9,1.8,7-6,0.0-40.5,40.3,444(+9),リアルヴィジョン
21,2022/06/21,水沢,晴,5,C2二組,9,8,8,50.9,9,7,菅原辰徳,56,ダ1400,良,1:32.5,1.8,8-8-7-7,0.0-40.5,40.6,435(-5),キセキノホシ
22,2022/06/14,水沢,晴,4,C2一組,8,6,6,46.2,8,8,菅原辰徳,56,ダ1400,良,1:32.9,2.6,7-7-7-7,0.0-39.7,40.8,440(0),アスカダイヤモンド
23,2022/06/07,水沢,雨,4,C2二組,9,8,8,94.1,9,5,阿部英俊,56,ダ1400,不,1:30.1,2.4,8-8-6-6,0.0-37.9,39.3,440(+1),ユイノダンディズム
24,2022/05/31,水沢,雨,4,C2一組,8,5,5,40.8,8,7,菅原辰徳,56,ダ1400,稍,1:32.1,1.3,8-8-8-8,0.0-40.2,40.2,439(+1),メイショウカチゴマ
25,2022/05/24,水沢,晴,5,C2二組,7,5,5,39.2,7,3,菅原辰徳,56,ダ1400,良,1:32.1,0.4,5-4-4-4,0.0-40.0,39.9,438(+1),ベルファーリング
26,2022/05/17,水沢,曇,4,C2一組,8,6,6,119.6,8,8,塚本涼人,56,ダ1400,良,1:31.8,1.0,8-8-8-8,0.0-40.3,39.4,437(-2),メイショウカチゴマ
27,2022/05/08,水沢,晴,10,ハイドランジア賞,11,6,8,105.5,11,9,塚本涼人,56,ダ1400,良,1:33.4,2.1,11-11-11-11,0.0-40.2,40.7,439(-1),ツクバマサカド
28,2022/04/26,水沢,小雨,7,C1五組,10,6,6,163.4,10,7,塚本涼人,56,ダ1400,良,1:31.5,2.3,10-10-10-10,0.0-40.7,40.1,440(+6),ディーエスプルーフ
29,2022/04/10,水沢,晴,9,C1三組,10,5,5,81.6,8,9,塚本涼人,56,ダ1600,良,1:49.0,3.2,10-10-9-9,0.0-40.1,41.9,434(-4),グローリアステレサ
30,2022/03/29,水沢,晴,8,C1三組,11,4,4,248.4,11,10,塚本涼人,56,ダ1600,稍,1:47.6,2.1,10-10-10-11,0.0-41.3,40.9,438(+4),カミノシルヴィ
31,2022/03/14,水沢,曇,9,アイスランドポピー賞,10,8,10,29.3,8,9,岩本怜,56,ダ1600,不,1:44.6,1.8,8-8-8-10,0.0-39.0,39.7,434(+3),フェアリーモナック
32,2021/12/30,水沢,小雪,7,B1,12,1,1,210.6,10,11,岩本怜,56,ダ1400,不,1:31.5,2.6,9-10-9-9,0.0-39.8,40.5,431(-4),アマルインジャズ
33,2021/12/13,水沢,雪,11,夢・希望未来へ前進,10,7,8,227.1,10,8,岩本怜,56,ダ1600,不,1:43.6,2.2,8-7-5-7,0.0-39.8,40.2,435(+1),アドマイヤホルン
34,2021/11/21,盛岡,曇,12,北上川大賞典(重賞),10,3,3,210.1,9,10,七夕裕次,57,ダ2500,稍,2:56.0,13.0,10-10-10-10,0.0-39.9,45.6,434(+4),エンパイアペガサス
