,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/27,金沢,曇,3,C212,9,8,8,190.2,8.0,9,鈴木太一,54,ダ1400,不,1:39.7,6.7,9-9-9-9,0.0-40.2,41.4,434(-20),ドリーマーイモン
1,2022/12/25,水沢,曇,2,C2十組,11,3,3,21.4,7.0,11,山本聡哉,54,ダ1300,不,1:31.3,5.6,11-11-11-11,0.0-40.7,42.8,454(-7),スージーテイラー
2,2022/12/18,水沢,,2,C2七組,0,6,6,,,,菅原辰徳,54,ダ1300,,,,,,,計不,
3,2022/11/27,水沢,晴,2,C2八組,11,8,11,85.5,7.0,8,山本政聡,54,ダ1300,重,1:26.0,3.4,11-11-10-8,0.0-38.5,39.8,461(+16),イエローベリル
4,2022/11/13,盛岡,曇,3,C2七組,11,6,6,95.2,11.0,9,小林凌,54,ダ1200,良,1:16.6,1.6,11-11,0.0-38.4,37.2,445(-2),オイルマン
5,2022/10/30,盛岡,晴,2,C2七組,8,6,6,23.5,6.0,8,岩本怜,54,ダ1200,良,1:18.3,2.7,8-8,0.0-39.2,37.7,447(0),アラリンホルン
6,2022/10/16,盛岡,曇,3,C2七組,9,6,6,146.9,9.0,8,菅原辰徳,54,ダ1200,良,1:17.8,3.7,7-8,0.0-37.8,39.2,447(-2),ストロングフォース
7,2022/10/03,盛岡,曇,3,C2七組,11,6,6,279.4,11.0,10,菅原辰徳,54,ダ1200,良,1:16.6,2.2,11-10,0.0-37.5,37.8,449(-2),ネオエレキング
8,2022/09/27,盛岡,曇,2,3歳C2三組,11,6,6,317.4,10.0,9,菅原辰徳,54,ダ1200,良,1:16.0,2.6,10-9,0.0-36.9,37.7,451(-2),ネオネイア
9,2022/09/13,盛岡,晴,2,3歳C2三組,9,7,7,100.4,7.0,9,村上忍,54,ダ1200,良,1:17.3,2.5,9-9,0.0-37.5,38.0,453(-2),シャイニーダイヤ
10,2022/08/28,盛岡,曇,2,3歳C2一組,11,7,8,35.3,7.0,11,村上忍,54,ダ1200,不,1:15.7,2.4,9-9,0.0-37.3,37.3,455(+8),ディーロジャー
11,2022/07/31,金沢,晴,1,3歳B　5,9,7,7,36.1,6.0,6,鈴木太一,54,ダ1400,良,1:33.7,1.4,7-7-6-7,0.0-39.6,39.7,447(+1),ブラストワンダー
12,2022/07/18,金沢,曇,2,3歳B　3,10,1,1,52.6,7.0,6,鈴木太一,54,ダ1400,稍,1:32.4,1.4,8-8-7-7,0.0-39.3,39.5,446(-5),テキーラサンライズ
13,2022/07/03,金沢,曇,2,露草賞,10,2,2,99.6,8.0,5,鈴木太一,54,ダ1400,良,1:32.9,2.8,9-9-9-8,0.0-39.3,39.0,451(-5),スールトウショウ
14,2022/06/19,金沢,晴,2,第1回金葵盃立葵60,11,5,5,4.7,3.0,5,鈴木太一,54,ダ1400,良,1:33.9,1.7,10-10-5-7,0.0-40.6,40.9,456(+2),リオラナキラ
15,2022/05/24,金沢,晴,2,3歳B　2,8,7,7,17.6,6.0,8,松戸政也,54,ダ1400,良,1:33.8,1.7,7-6-6-7,0.0-38.7,39.5,454(+4),ラカンパネラ
16,2022/05/10,金沢,晴,1,3歳B　2,8,1,1,,,取,松戸政也,54,ダ1400,良,,,,0.0-38.8,,計不,ゲンパチラブハート
17,2022/05/02,金沢,晴,3,3歳B　2特編,10,2,2,5.8,3.0,3,松戸政也,54,ダ1400,重,1:32.3,1.4,7-7-8-5,0.0-38.9,38.8,450(-4),ダイセンメイト
18,2022/04/19,金沢,晴,1,3歳B　2,11,3,3,2.9,2.0,7,鈴木太一,54,ダ1400,良,1:35.7,3.5,8-7-7-6,0.0-39.8,41.2,454(-5),サンナムジャ
19,2022/04/03,金沢,晴,1,令和4年度オープニン,10,6,6,14.7,4.0,3,鈴木太一,54,ダ1500,良,1:40.7,0.5,7-6-5-3,0.0-41.2,40.3,459(+1),カルラファクター
20,2022/02/27,1阪神6,晴,2,3歳未勝利,15,8,14,503.8,14.0,14,団野大成,54,ダ1800,良,2:00.5,3.5,15-15-15-15,38.4-40.3,41.0,458(0),メッセージソング
21,2022/02/13,1阪神2,小雨,4,3歳新馬,16,4,8,117.4,14.0,15,国分恭介,54,ダ1800,良,2:00.1,3.1,15-14-15-15,40.1-37.9,38.5,458(0),エルデスペラード
