,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/21,笠松,晴,10,恵那峡特別,9,3,3,50.0,9,7,深澤杏花,52,ダ1600,重,1:42.4,1.7,9-8-8,0.0-38.5,38.8,428(-2),ペップセ
1,2024/05/23,笠松,曇,11,小栗孝一M,5,5,5,8.7,3,3,大原浩司,55,ダ1400,良,1:28.1,1.1,4-4-4,0.0-36.7,36.9,430(-1),ナリノクリスティー
2,2024/05/10,笠松,晴,11,ぎふ長良川OP,9,4,4,38.4,8,3,深澤杏花,51,ダ1900,良,2:04.5,1.5,6-6-4-4,0.0-37.8,38.6,431(-3),トランスナショナル
3,2024/04/29,笠松,曇,5,笠松グルメ食べ尽くせ,10,8,10,18.4,5,5,大原浩司,54,ダ1400,良,1:29.7,0.9,6-7-7,0.0-38.8,38.1,434(+3),エイシンレア
4,2024/04/01,笠松,晴,10,桜並木特別,7,4,4,9.8,3,4,大原浩司,54,ダ1600,良,1:45.1,2.0,7-5-5,0.0-39.3,39.7,431(-2),コスモオピニオン
5,2024/03/20,笠松,曇,9,愛知・岐阜・三重の酪,7,1,1,3.0,2,4,大原浩司,53,ダ1800,良,1:58.4,2.0,5-5-6-5,0.0-37.7,38.7,433(0),ファルコンウィング
6,2024/03/05,笠松,雨,8,チェリーブロッサム特,9,2,2,1.9,1,3,大原浩司,54,ダ1400,稍,1:28.5,0.4,7-6-5,0.0-37.5,36.9,433(+5),ナリノクリスティー
7,2024/02/09,笠松,晴,9,プリマヴェーラC,10,4,4,5.6,3,4,大原浩司,54,ダ1400,良,1:27.7,1.7,8-8-7,0.0-37.0,36.7,428(+4),セブンカラーズ
8,2024/01/25,笠松,晴,8,霜日和特別,7,1,1,2.0,1,1,大原浩司,54,ダ1400,重,1:28.0,-0.3,6-6-5,0.0-38.6,36.8,424(-2),(マルヨミニスター)
9,2024/01/10,笠松,曇,10,新春短距離特別,9,2,2,2.4,1,1,大原浩司,54,ダ1400,良,1:27.2,-0.4,5-3-2,0.0-38.2,37.1,426(-4),(トゥルーグリット)
10,2023/12/29,笠松,晴,8,第1回中丸啓示記念,8,7,7,3.9,2,1,大原浩司,54,ダ1400,良,1:28.7,-0.4,4-4-3,0.0-38.3,37.9,430(0),(サクラソーレ)
11,2023/11/12,3京都4,曇,8,3歳以上2勝クラス,16,2,3,404.7,16,16,大久保友,53,ダ1900,稍,2:04.9,4.1,14-14-16-16,30.1-39.2,39.9,430(-2),ヤマニンウルス
12,2023/10/15,4東京5,曇,8,3歳以上2勝クラス,12,7,10,301.4,12,11,永野猛蔵,55,ダ1600,不,1:38.0,3.0,8-7,34.7-36.2,38.4,432(+5),リバートゥルー
13,2023/09/26,盛岡,曇,9,東京カップけやき賞,8,8,8,47.1,7,7,坂口裕一,54,ダ1800,良,1:54.8,1.3,8-8-7-7,0.0-36.8,37.1,427(+7),リファインドマナー
14,2023/05/13,2東京7,小雨,12,4歳以上2勝クラス,16,4,7,429.9,15,15,小林勝太,53,ダ1600,稍,1:37.7,1.6,12-12,35.9-35.7,36.4,420(0),ギャラクシーナイト
15,2023/04/22,1京都1,晴,8,4歳以上2勝クラス,14,7,11,572.6,14,12,大久保友,53,ダ1800,良,1:56.6,2.9,11-11-11-11,37.0-39.3,40.0,420(+2),セレッソ
16,2023/02/26,1阪神6,曇,8,4歳以上2勝クラス,16,8,15,205.7,16,14,大久保友,53,ダ1800,稍,1:55.7,1.5,14-14-12-12,37.6-38.0,38.1,418(-6),スミ
17,2023/01/28,1小倉5,曇,10,平尾台特別(2勝クラス),15,2,2,185.5,15,10,野中悠太,56,ダ1700,不,1:45.3,1.0,15-15-14-11,29.2-37.1,36.9,424(+2),コンスタンティン
18,2023/01/21,1小倉3,晴,11,小倉城特別(2勝クラス),16,2,4,157.3,15,9,勝浦正樹,56,ダ1700,稍,1:45.3,1.5,14-14-12-12,29.3-36.5,37.2,422(-6),メイクアリープ
19,2022/12/11,5中山4,曇,9,チバテレ杯(2勝クラス),16,7,13,145.3,13,15,柴田善臣,55,ダ1800,良,1:55.9,2.7,10-10-8-9,38.4-37.6,39.7,428(+8),ベストリーガード
20,2022/09/03,2札幌7,晴,8,3歳以上1勝クラス,14,3,3,83.7,12,1,丹内祐次,55,ダ1700,稍,1:46.7,-0.2,11-10-9-6,29.5-39.3,38.6,420(-4),(アレマーナ)
21,2022/08/27,2札幌5,曇,8,3歳以上1勝クラス,14,2,2,127.4,11,6,丹内祐次,55,ダ1700,良,1:46.8,1.3,10-10-10-7,29.9-37.9,38.4,424(-2),ネイリッカ
22,2022/07/17,1函館12,雨,7,3歳以上1勝クラス,13,4,4,221.1,13,11,秋山稔樹,54,ダ1700,重,1:45.2,2.1,9-8-13-13,29.6-37.4,37.7,426(0),メイショウホマレ
23,2022/07/03,1函館8,晴,7,3歳以上1勝クラス,14,5,8,238.3,14,10,山田敬士,53,ダ1700,稍,1:47.0,1.6,13-12-13-13,29.2-38.5,39.1,426(+6),フローラルビアンカ
24,2022/06/19,1函館4,曇,8,3歳以上1勝クラス,12,1,1,206.9,12,9,秋山稔樹,54,ダ1700,良,1:47.0,1.0,11-11-11-11,30.0-37.7,37.6,420(+2),キュールエフウジン
25,2022/06/11,1函館1,晴,12,3歳以上1勝クラス,14,8,13,197.0,13,9,秋山稔樹,54,ダ1700,良,1:47.7,1.3,12-13-11-12,29.9-38.6,38.0,418(-2),コパノニコルソン
26,2022/04/30,1福島5,晴,3,4歳以上1勝クラス,13,6,8,109.5,12,7,秋山稔樹,54,ダ1700,不,1:46.6,2.1,13-12-12-11,30.2-37.2,37.8,420(+2),チェインストーリー
27,2022/04/16,1福島1,晴,12,4歳以上1勝クラス,15,5,9,91.1,13,8,秋山稔樹,54,ダ1700,重,1:46.6,1.2,14-11-9-9,30.1-37.2,38.0,418(-2),リアンクール
28,2022/01/30,1中京10,曇,7,4歳以上1勝クラス,9,1,1,33.1,8,5,西谷凜,52,ダ1800,良,1:57.0,1.0,9-9-9-9,39.3-38.7,38.7,420(-4),ファーストソリスト
29,2022/01/16,1中山6,晴,7,4歳以上1勝クラス,16,2,4,187.7,13,8,横山琉人,52,ダ1200,良,1:13.1,0.7,15-14,34.8-37.6,37.2,424(+2),ロードミッドナイト
30,2021/09/21,笠松,曇,9,月光特別,8,5,5,1.7,1,1,大畑雅章,54,ダ1600,良,1:42.6,0.0,6-4-3,0.0-39.0,38.3,422(-3),(ツールドフォース)
31,2021/09/08,笠松,雨,12,ひるがの高原特別,10,8,9,1.5,1,1,大畑雅章,54,ダ1600,良,1:43.0,-0.4,3-2-2,0.0-38.6,38.1,425(0),(タイセイエクレール)
32,2021/08/20,名古屋,曇,9,B6組,10,7,8,3.4,3,1,加藤聡一,54,ダ1400,不,1:29.4,-0.3,7-7-2,0.0-38.2,37.5,425(-4),(マーチクイーン)
33,2021/08/06,名古屋,晴,9,B7組,8,8,8,4.7,3,2,大畑雅章,54,ダ1400,良,1:30.1,0.5,3-2-2,0.0-38.7,37.9,429(+11),アングレーム
34,2021/03/24,姫路,晴,11,ラジオ関西特別B1,12,4,4,159.8,10,8,木本直,53,ダ1500,良,1:39.6,1.2,9-9-10-8,0.0-37.8,38.1,418(+2),マッカートニー
35,2021/03/02,姫路,曇,10,ひょうご雪姫ポーク特,12,2,2,14.6,5,8,木本直,53,ダ1500,不,1:38.1,1.0,9-9-8-8,0.0-38.2,37.4,416(+11),シェアザモーメント
36,2021/02/10,姫路,晴,7,B1,6,4,4,4.0,3,4,木本直,53,ダ1800,良,2:06.4,1.4,6-6-5-5,0.0-37.4,38.0,405(+6),エイシンナセル
37,2021/01/20,姫路,晴,9,B1B2,12,8,11,29.3,8,4,木本直,53,ダ2000,良,2:17.0,0.9,11-11-9-8,0.0-38.6,38.5,399(-1),ロードヴォラーレ
38,2020/11/18,笠松,晴,9,メタセコイア賞,10,5,5,2.6,1,1,大畑雅章,54,ダ1400,良,1:28.7,-0.2,10-5-1,0.0-38.4,37.2,400(-7),(グローリーシーカー)
39,2020/11/12,名古屋,晴,12,B6組,11,4,4,4.4,2,1,大畑雅章,54,ダ1400,良,1:32.4,-0.1,8-6-4,0.0-40.2,39.3,407(+2),(ヤコウレッシャ)
40,2020/10/16,名古屋,曇,10,B5組,8,7,7,16.7,4,3,加藤聡一,54,ダ1400,良,1:31.3,3.3,6-6-3,0.0-36.8,38.1,405(+8),キースペシャル
41,2020/08/21,名古屋,晴,9,B7組,8,5,5,1.5,1,1,丸野勝虎,54,ダ1400,良,1:31.5,-0.2,6-6-3,0.0-40.9,39.7,397(+2),(スターラスベガス)
42,2020/08/07,名古屋,晴,12,日間賀島特別,9,7,7,4.5,2,4,丸野勝虎,54,ダ1400,良,1:32.3,0.7,4-6-6,0.0-38.8,39.0,395(+2),ライブリーハピネス
43,2020/07/23,名古屋,曇,8,C5組,11,7,8,1.7,1,1,丸野勝虎,54,ダ1400,重,1:31.8,-0.6,4-4-2,0.0-41.1,40.2,393(+1),(タナロア)
44,2020/07/09,名古屋,雨,7,C7組,10,5,5,2.6,2,2,丸野勝虎,54,ダ1400,不,1:31.0,0.0,7-6-3,0.0-40.1,38.6,392(-5),ディグヘヴン
45,2020/05/29,名古屋,晴,5,C5組,9,5,5,9.5,3,5,加藤聡一,54,ダ1400,良,1:31.0,0.5,7-7-7,0.0-40.0,38.8,397(+2),スズカビレッジ
46,2020/05/14,名古屋,晴,6,C9組,8,8,8,4.7,2,3,大畑雅章,54,ダ1400,良,1:31.2,0.4,5-4-5,0.0-40.0,39.5,395(+1),アドゥシール
