,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/01,園田,雨,12,B2,11,6,6,16.9,7,10,松木大地,54,ダ1230,重,1:23.6,3.2,5-5-7-9,0.0-40.8,43.0,465(+4),キングダイヤモンド
1,2024/04/04,園田,曇,10,フリージア賞B2一,8,5,5,5.6,3,3,吉村智洋,54,ダ1230,重,1:21.6,0.9,4-4-4-4,0.0-38.8,39.1,461(-5),ウォータージオード
2,2024/03/22,園田,晴,10,B2一,12,4,4,28.3,5,7,松木大地,54,ダ1400,良,1:33.8,3.5,7-6-6-5,0.0-38.8,41.8,466(-2),ベラジオソノダラブ
3,2023/11/02,園田,晴,10,B1,9,8,8,68.4,7,4,松木大地,54,ダ1400,良,1:31.0,1.4,2-2-2-3,0.0-38.5,39.7,468(+3),クリノカイザー
4,2023/10/11,園田,晴,11,姫路さぎ草特別B1,9,4,4,19.3,5,3,松木大地,54,ダ1400,良,1:34.1,1.3,6-7-7-6,0.0-40.7,40.7,465(0),アイヤナ
5,2023/09/28,園田,曇,8,B1,6,2,2,13.0,4,5,松木大地,54,ダ1230,良,1:20.7,0.8,4-4-4-3,0.0-39.2,39.5,465(0),ニコシーナ
6,2023/08/29,浦和,晴,11,観月特別,12,6,8,252.2,12,10,半澤慶実,53,ダ1400,良,1:30.5,2.3,9-9-8-8,37.0-38.1,39.6,465(-3),ジャックオレンジ
7,2023/08/15,浦和,晴,11,秋風月特別,8,4,4,215.8,8,8,半澤慶実,55,ダ1400,稍,1:35.4,7.2,4-4-8-8,35.5-39.7,45.8,468(0),ダイリュウボーラー
8,2023/07/17,浦和,晴,11,文月特別,10,6,6,54.0,9,10,和田譲治,55,ダ1400,良,1:31.2,3.4,8-10-10-10,36.6-38.2,39.9,468(-11),カミノアカネ
9,2023/04/26,園田,曇,10,B2,8,6,6,8.1,5,7,井上幹太,54,ダ1400,不,1:33.2,2.6,4-4-5-6,0.0-40.0,42.0,479(+8),サクラトップクロス
10,2023/04/04,園田,晴,10,B2,8,2,2,9.4,5,4,井上幹太,54,ダ1400,良,1:31.8,0.4,5-4-4-4,0.0-39.5,39.3,471(+3),ワーイズオーバー
11,2023/03/16,姫路,曇,11,姫路のラジオ局FMゲ,12,5,6,32.6,6,5,井上幹太,54,ダ1400,良,1:31.8,0.1,6-6-5-5,0.0-38.9,38.7,468(0),ネネ
12,2023/02/14,姫路,曇,10,B2,12,1,1,45.5,7,3,井上幹太,54,ダ1400,稍,1:32.2,0.9,5-5-3-3,0.0-39.0,39.4,468(0),ヒノデテイオー
13,2023/01/24,姫路,曇,9,B2二,9,5,5,8.3,5,4,井上幹太,54,ダ1400,良,1:35.1,0.9,5-6-3-3,0.0-38.2,38.7,468(+4),スカイコップス
14,2022/12/31,園田,晴,12,オッズパークファイナ,12,7,10,62.2,9,5,井上幹太,54,ダ1400,良,1:32.0,1.0,7-8-7-7,0.0-39.4,39.7,464(+4),シメイ
15,2022/12/07,園田,晴,10,C1一,12,5,5,11.3,6,1,井上幹太,54,ダ1400,稍,1:32.1,-0.1,3-3-4-3,0.0-39.9,39.7,460(+1),(ジョケツ)
16,2022/09/28,園田,曇,9,C1一,10,8,9,3.3,1,4,松木大地,54,ダ1400,重,1:31.6,1.1,2-2-2-2,0.0-38.3,39.1,459(+1),フージャオ
17,2022/09/07,園田,曇,12,C1,10,4,4,3.4,2,2,松木大地,54,ダ1400,良,1:31.7,0.2,4-4-3-3,0.0-39.7,39.6,458(-4),ロイヤルザップ
18,2022/08/18,園田,曇,12,C1,12,2,2,9.0,3,3,松木大地,54,ダ1400,重,1:33.3,0.7,4-4-6-3,0.0-39.3,39.8,462(+8),ララモンドール
19,2022/07/17,3小倉6,晴,10,戸畑特別(2勝クラス),8,2,2,130.7,8,8,松木大地,52,芝1200,良,1:09.7,2.6,8-8,32.8-34.3,35.3,454(+1),クリノマジン
20,2022/06/09,園田,晴,11,兵庫ダービー(重賞),12,7,10,118.6,11,8,松木大地,54,ダ1870,良,2:06.9,2.1,7-7-6-6,0.0-40.1,41.6,453(0),バウチェイサー
21,2022/05/12,園田,雨,11,のじぎく賞(重賞),12,5,6,39.9,9,5,松木大地,54,ダ1700,重,1:54.9,2.1,4-4-3-4,0.0-40.2,42.1,453(0),ニネンビーグミ
22,2022/04/15,園田,曇,9,3歳AB,9,4,4,4.1,2,9,松木大地,55,ダ1870,重,2:09.2,2.4,3-3-4-4,0.0-40.9,42.8,453(+6),サラヘレン
23,2022/03/10,園田,晴,10,兵庫ユースC(重賞),12,3,3,29.4,5,3,松木大地,54,ダ1400,良,1:31.0,1.1,5-5-5-5,0.0-37.8,38.2,447(+4),バウチェイサー
24,2022/02/10,姫路,晴,11,兵庫オーナーズセレク,7,7,7,6.5,2,1,松木大地,55,ダ1500,良,1:38.7,0.0,3-3-2-2,0.0-39.6,39.4,443(+4),(ウインドケーヴ)
25,2022/01/20,姫路,晴,11,兵庫クイーンセレクシ(重賞),12,1,1,30.0,9,7,大山真吾,54,ダ1400,良,1:33.0,0.5,9-9-11-8,0.0-39.9,39.4,439(-7),ニネンビーグミ
26,2021/12/31,園田,曇,11,園田ジュニアC(重賞),12,4,4,69.1,7,4,大山真吾,54,ダ1700,良,1:56.1,1.2,7-7-9-6,0.0-38.6,39.0,446(+2),ガリバーストーム
27,2021/11/30,園田,晴,8,JRA認定アッパート,12,6,7,28.3,7,6,大山真吾,55,ダ1700,良,1:56.9,2.1,10-10-7-6,0.0-41.1,42.1,444(+4),ガリバーストーム
28,2021/10/28,園田,晴,8,JRA認定アッパート,9,8,9,3.7,2,1,笹田知宏,54,ダ1400,稍,1:33.9,-0.4,4-4-3-2,0.0-40.9,40.6,440(-3),(ニネンビーグミ)
29,2021/10/14,園田,晴,11,兵庫若駒賞(重賞),12,3,3,83.6,10,5,笹田知宏,54,ダ1400,良,1:33.1,0.9,12-10-8-7,0.0-41.1,40.6,443(+4),ガリバーストーム
30,2021/09/23,園田,晴,11,園田プリンセスC(重賞),11,5,6,57.5,9,6,笹田知宏,54,ダ1400,良,1:33.1,1.9,9-9-6-5,0.0-40.4,41.1,439(+2),グラーツィア
31,2021/08/19,園田,雨,3,JRA認定アッパート,6,3,3,2.8,2,6,松木大地,54,ダ1400,不,1:38.1,4.9,2-2-2-3,0.0-41.0,45.8,437(+2),メイプルシスター
32,2021/08/05,園田,晴,2,2歳,6,1,1,2.3,2,1,松木大地,54,ダ1400,良,1:32.6,-0.2,1-1-1-1,0.0-39.0,39.0,435(+14),(ピロコギガマックス)
33,2021/07/07,園田,雨,2,2歳初出走,7,4,4,1.7,1,1,松木大地,54,ダ820,不,0:51.3,-0.1,1-1,0.0-37.2,37.2,421(0),(メイプルシスター)
